UMAP1,UMAP2
-0.026912395144322865,-5.591689080737913
0.036059196805140026,-2.0606267757643106
0.05108385882296229,-5.7162465758551
0.04490691027559901,-5.612145156406248
0.0406172832004037,-1.9773748226393106
0.024010952328821666,-5.4733738608587625
-0.01816052594266271,-5.720591754459226
0.326004322384974,-4.911799163364256
0.04512005648531581,-5.355072946094358
0.13069706759371424,-5.477412194751585
0.20818215212740565,-5.960898131870115
-0.040869418764928334,-5.4568967528570536
-0.03662985959134435,-5.234162301563108
-0.13555592694363927,-4.908527822040403
0.09006577334322596,-5.1620616622198465
0.06368571123995448,-5.189956159137571
0.007096584653040416,-5.211908311389768
0.2299626430026498,-5.247484416507566
0.06639080843844081,-5.111520261310423
0.0027015765658822133,-5.752649755023802
-0.04017323651395177,-5.066635818027342
0.03089457354464198,-5.938886374973142
0.10823326907076503,-5.981182546161497
-0.07360142865262365,-5.568232507251585
-0.007722083712438099,-5.635823936008299
-0.07787007489285802,-5.6104445166815164
0.08635931811251307,-5.826815576099241
0.8745673259250131,-2.1844220466841104
1.482517298077723,-2.190141469978178
1.3829205592624154,-2.2071413703192118
0.16188603243746424,-6.055109948657835
1.162589605664393,-2.1079226441610697
0.7104032596103158,-2.0905916400183084
0.34748011431612635,-2.194542855762327
1.4797835906497445,-2.1848669953573587
0.9712131579867807,-2.205147892974699
0.08722954592623378,-2.339594215892637
-0.056999866152623646,-5.830671042941892
-0.012268249178746693,-5.735865802310789
0.24478655657686854,-6.066006154559934
0.2591717799655404,-6.0996694274176
0.13649493060030604,-4.834559888385618
0.05979519686617518,-5.0605625815618875
0.2600262721530404,-6.012055606387937
1.636170919751307,-2.0079176731336954
0.3240202029696908,-3.6050102420080545
0.011092480038782604,-5.889309854053343
-0.16724032559476232,-2.050335855029905
0.680184181546351,-2.0044195361364725
1.0183785518161264,-2.2201697535742166
-0.031996432925084584,-1.9351114340055826
0.5503018458835092,-1.7696971602667215
0.2163684924594369,-4.9661271281469705
0.030348118161341198,-5.8279363818395975
0.10397368273653651,-4.846417636417234
0.15836077532686854,-5.350295991443479
0.15963869891085292,-2.1132367558706644
0.14652186236300135,-1.960077614330137
0.17035799822725917,-4.837059468768919
0.09394245943941737,-5.404180736087644
0.004518802975794323,-5.654334754489744
-0.12238282361111974,-5.438732833408201
0.0010421832553353383,-5.72893402054199
-0.04514760174832677,-2.1442798085440042
0.04408579668917323,-5.518266648792112
-0.01659697690091466,-5.269195527576292
-0.03587359585843419,-5.05035039856323
0.22269373736300135,-5.0551960177648905
-0.06668109097562169,-4.929803580783689
-0.023044292116979115,-5.653914660953367
0.16240053973116542,-5.409957379840696
0.11755352816500331,-5.184075326465452
0.16510992846407557,-5.672835559390867
-0.009175960207799427,-5.275658578418577
0.15054922900118495,-4.8788327880133036
-0.05970019497952794,-5.093009919666136
0.21952229342379237,-5.099857062839353
0.06721001467623378,-2.076865465186918
0.08370381197847987,-5.574747533344114
0.01392393908419276,-5.823598832630003
-0.014502231264928334,-2.1832527823675516
0.05460339388765956,-5.067559928439939
0.8251212199679818,-1.9469414062727335
0.23817616305269862,-6.024243564151609
0.3083031733981576,-6.117613524936521
0.31594115099825526,-2.714447566114748
1.261966760968348,-2.0411128707159403
1.0721388419620004,-2.3266384906996134
1.5800438483706918,-2.082142085574949
1.6208587249270883,-2.0465494699705484
0.27455693087496424,-5.020060748599851
0.32344990572847987,-4.789363474391783
0.1005843242160287,-5.881665677570188
0.1488960345736947,-1.9892214246023538
0.3551600535861459,-1.9391207404363993
0.1879394610873666,-4.915928573154295
0.28342371783175135,-5.551676244281614
0.06722241244234706,-5.247237653278196
0.009527500485559948,-5.688923329852903
1.12500601611056,-2.1822091646421793
1.333570535992762,-2.2124700255621317
0.7575214465609994,-1.965804070972288
0.05780773959078456,-5.509394855045164
0.17606669268526698,-6.035689563297117
0.03830557665743495,-5.58774921371826
0.043746288632532604,-5.643904656909788
0.18129235110201503,-6.105069369815672
0.15722256503023768,-5.171250314258421
0.23778229556002284,-5.971171588443601
0.25881176791109706,-5.117490500949705
-0.05920333066068029,-5.766904563449705
0.20452051958956385,-5.986544341586912
0.308975513791224,-5.33131119682678
0.24309330782808924,-5.2084600634802225
-0.08061904110989904,-5.686054915927732
-0.15265578427396154,-4.990388125919187
1.597167070721766,-2.0772068805921915
-0.03863448300443029,-4.963952989124143
0.12059765658297206,-5.630264253162229
0.20096236071505214,-5.924165935062254
0.20859175524630214,-5.440639943622434
0.2688544353000131,-5.8742432303655985
0.3154461940280404,-4.904963464282835
0.1573470195285287,-5.549984902881468
0.13071566424288417,-5.417995900653684
0.3123443683139291,-5.0185258097875955
1.1001189311496224,-2.1509970731962564
0.2243927081576791,-4.867688865207517
0.01258116564669276,-5.48853775932678
0.4171288569919076,-3.2180000550974253
-0.03280896344266271,-4.9211981005895975
0.08220749697603846,-5.164799184345091
0.9725537856570687,-1.99895355179199
0.10714274248995448,-5.57008072807678
0.29349594912447596,-2.2081588812101725
1.2181654532901254,-2.07572916223892
1.1465595324984994,-2.123392552875364
1.1048582156650033,-2.178800851844633
1.5497131904117074,-2.118827373527372
0.8557971080295053,-2.2806914754141214
1.5257893165103402,-2.138159067176664
0.3211162646762338,-1.9149683423269632
0.06087380251803065,-2.5071681745279673
0.2242711146823373,-5.943418950580442
0.18218069872774745,-5.822201222919309
0.14798670611300135,-5.718085975192869
0.1652663310519662,-5.280862779163206
0.124128158902308,-5.433881015323484
0.36577397189058924,-5.744216889880979
0.2028019984713998,-5.903796405338133
0.0655043681613412,-5.8396317668188455
0.2912276347629037,-5.834932775043333
0.20111494860567714,-6.0336835093725565
0.18430691561617518,-5.94598838760742
-0.04612654843411779,-5.345324725650633
-0.01594037213406896,-5.073444575809324
0.13284712634005214,-5.340723723911131
-0.09375399746976232,-5.020761937640989
0.026928242062708385,-5.124227494739378
0.049204643582483776,-5.2098707862127664
-0.05419844784818029,-5.148853511356199
0.01732664904513026,-5.640691251300657
0.2076995929233041,-5.297889203571165
-0.0491043964870963,-5.085443467639768
0.13820391497530604,-5.990627259754026
0.4316270907870736,-4.693892688297117
0.00396757922091151,-1.5899496979940775
0.24763136706270839,-5.684697837375486
0.24385863146700526,-4.590995163463438
0.13698702654757167,-4.828173846744383
0.05153399310030604,-5.292809218906248
0.3696082194797006,-3.555533380054319
0.23616677126803065,-5.179918736957395
0.13335638842501307,-5.442596644901121
0.07582074007906581,-2.202247888587797
-0.16122836270413732,-4.816138476871336
0.3682964404574838,-2.0818556256521585
0.0784438212863412,-2.4541507668722513
0.044989879941126354,-2.3216642744768503
0.13593273959078456,-2.438852757953489
-0.018750850344518177,-2.175330609821165
0.6961796840182748,-2.0101726956594828
0.9646289905063119,-2.1784476943243387
1.0494816859713998,-2.1727744050253275
1.2958469947329965,-2.1779109544981363
0.14406519732393885,-2.0480713553655985
0.4499652942172494,-2.2331153459776285
0.5942605098239389,-2.4310063727129343
0.3420718272677865,-2.395857334874952
0.8739278872958627,-1.9526646442640665
0.6690881808749642,-2.2364517755735758
0.8397636970035043,-2.1269918985594156
0.058600719784876354,-5.221044034503782
0.1414921840182748,-6.006252021335447
0.11320572695650721,-5.348367661975706
0.1403654178134408,-5.323508471988523
0.2874315341464486,-5.6115221686590555
0.0688155253879037,-5.1677121825445536
0.18515473208346034,-5.438105077289427
-0.014011565829137318,-5.098935336612547
0.06897860369600917,-5.27542421295532
0.22771673998751307,-6.10392353012451
0.16043358645357753,-5.926363439105833
-0.02493876614652013,-5.029053182147825
-0.022505466128209584,-5.031292647861326
0.0656426509372201,-5.0591187186468485
0.09905367693819667,-5.1055173583258036
0.193496998166224,-5.957570523761595
-0.007327262545445912,-5.741264552615965
0.03190594515719081,-4.984283179782713
0.04981261095919276,-5.811370820545042
0.2676389773837533,-5.566826314472044
0.21528178057589198,-5.518001050494993
-0.08748692669949865,-1.9927613444555643
1.4606645663730111,-2.131034225963438
0.3868988116733041,-2.689445585750425
0.21590500674166346,-1.9559369392622354
0.08742028078951503,-5.111906260989988
0.05514555773653651,-5.403859824680174
0.05302458605684901,-5.59767124130615
0.11214381060518885,-5.028331965946043
0.10140114626803065,-5.0714502043951395
0.02396708331026698,-5.687181443713987
0.06457167467989589,-5.841688365482176
0.08063488802828456,-5.0795397467840555
0.5482600291720834,-2.0501253314245584
0.08807640871920253,-4.865296096347654
0.05144053301729823,-5.225517720722044
0.20069008669771815,-5.350950212024534
0.08035927615084315,-5.464797944568479
0.02052479586519862,-4.500614256404722
0.21335059008516932,-5.681133241199339
0.1705921252719369,-5.637769193195188
0.2706773837558236,-5.66440936996826
0.05545979342379237,-5.9872545905340555
0.004315670346399791,-5.284985274814451
0.05761938891329432,-5.94499322845825
0.09129935107149745,-5.960655183338011
-0.0032784382351431773,-5.837172002338255
0.01869231066622401,-5.133640021823728
-0.035603706026891224,-5.133022517703855
0.12017565569796229,-5.21251556351074
0.18331175646700526,-6.038658828281248
-1.8875123898037467,1.3448207669030783
-0.717790786410192,3.9019592098962423
-0.9225842396267447,3.8392360501062033
-1.0795652309902701,3.388696938015139
-1.0152131954678092,3.91492584273926
0.26165037951388026,-6.104905099414671
-1.8504101673611197,1.9861877255212423
-0.9008438030727897,3.8435347370874045
-0.2842132488735709,-1.1557787366140726
0.47774153551973964,2.122067718959963
-0.2891685406216178,-1.0192556090582254
0.349441822384974,1.7597821049462912
0.7343009074679818,0.16767290160766812
2.224108751629969,0.1616876415979025
0.8575816710940805,-0.2191719718206766
0.9481046756259408,0.6388402275811789
1.3962267001620736,0.16795280501953336
1.0011976321689096,1.4831970028649923
-0.4154354969509635,-0.48511239960082797
0.2815397342196908,0.036896257854616366
1.600850399350306,0.6032619766961691
2.083055790280482,0.01622751281372281
0.9082196315280404,1.3850882344018576
0.31011133990206385,1.4962432675134298
0.6114991267672982,1.8422553829919455
0.10022097430147792,0.9154320053826925
0.1854236682406869,1.0574493698846457
0.31976967654146815,0.48419073150268765
-0.16576880612454747,1.798257141567385
-0.45602006115994786,1.3700001530419943
-0.6583530346401725,0.3994801335107443
0.049770649289270885,0.49831655547729703
-1.4789149204739127,-0.040595502399289884
-0.4149023930080924,-0.6379739947546366
0.31705408892550135,-6.053206176303709
0.7059295733920541,2.219685821987307
0.3353388865939584,-0.7540013499487284
0.2467625697604623,-2.013011545680845
1.4150436480990853,-1.334520072482908
-1.6806747356899772,0.8663380436669943
-1.4024216572292838,1.6848638348352072
-1.107324306155065,3.1403158001672384
-1.79202336468778,1.8491695217858908
1.738318022107264,0.22932270095459195
0.46074801287569667,-0.20026037170776156
-0.8798295895107779,1.2032134823571798
0.4064167102328744,0.9309761814843771
1.4754663070193734,0.3938086323510763
0.5226238330356088,1.839355259395754
0.8995321353427377,1.3933389477502462
1.1581326087466683,1.7619374089013693
0.1943786700717416,2.2486603550683615
-1.873538200045446,0.4274177841912863
0.7774079402438607,1.7425754360925314
0.8286262114993539,-0.7847823806036356
1.6808870395175424,-1.2313509888876322
1.9502373298160043,-0.24483081772216586
0.685323055600306,1.5891163639794943
1.9078817924014535,-0.6673719592321756
0.25511818728365565,1.6831066899072287
2.229026850079676,-0.22652241661437778
0.455577190732142,-0.8446310467947367
0.4703181346408334,0.6997673802148459
1.748552854870936,0.4690456681024191
0.25497895083346034,1.463660507656252
0.730845745419642,1.87096193359009
0.42688637576021815,1.4738595776330587
2.215732630108973,0.3305914692651388
0.20722609362520839,-6.041876525424803
0.3561399539462533,-0.18579313232787875
0.7940362056247201,1.4279930882226584
1.0443509181491342,-1.4937423176992777
1.030455644940516,0.06654217765442105
-1.6663748661526236,-0.05054375603088168
-0.6093303600796256,-0.48396632149108676
1.7267885764590707,0.26824644134155484
0.057453449582239635,-0.10393831207641391
-0.28021973767361974,-1.0943660445440653
0.5187409480563607,-0.9661292739141825
0.5975487788669076,-1.2606576390493753
0.8184984286776986,0.4274165920983908
0.010494049405237682,1.8770315937768576
-1.1459743420132193,0.6379192166101095
-0.7832080761440787,-0.9524253316152933
0.8972998221866098,1.5900953106652853
-0.11620253720364904,1.6190502934228537
-0.4457098881252799,-0.3950023360479715
0.7392514308444467,1.7570569805871603
0.9394665320865121,1.0427155785333273
-0.30180949368558263,1.5327189259301779
0.7245195468417611,1.0391288094293234
0.09955912432589198,0.17896893546692105
-0.7708370129116568,2.876893787838137
-1.2576572338589225,0.7167618565332052
2.1847303470126596,0.13928440139404508
-0.8765694538601432,0.45150664374939176
-0.43990773358426427,-0.9114585824240091
0.06859713396944667,-0.14001104309448031
-0.3110839764126334,-1.022196025394285
1.3031335433474984,0.3966770462762472
-0.8599216381557975,1.6742708973657248
0.023836429928919323,1.8414199642907736
0.19368677935518885,-1.836760313056791
0.9524355491153207,1.2780812077294943
1.1210825999728646,1.4530365757714865
1.3622644504062142,0.9216349415551779
0.8104901870242562,1.6827709965478537
0.434001262997767,0.7860679917108175
-1.2212263981350455,0.32869031951538297
1.7514374812594857,0.5684376053582785
0.1174457629672494,-0.4784674353826883
-1.5182225147732291,0.9146910004388449
-2.0575396458157096,1.5397818379174826
-1.9631254116543326,0.9602299027215597
-2.083187286043981,1.104642181850588
-0.9809634129055533,3.9818375401269552
-0.930155460024694,3.8977687649499533
-1.0158245007046256,3.696004181362307
-0.35372227826199865,-0.8604620404470804
0.8547678550235238,0.5574400715600607
1.980153377865931,-0.1876480288732889
1.1105380614749398,1.284848480678713
1.5058777888766732,-1.9224760837782267
-0.46308249631009435,1.6784580044519064
-0.2778908649929557,0.9424853615533468
1.7285268863193002,0.43521192596069547
1.7787826617709603,0.19782712981811734
1.5497835238925424,-1.9849742956388834
-2.0382034222134147,0.5954084687005636
-1.9973122517117057,1.6803925328027365
-1.1880742947109733,-0.4026601023901346
-1.2667843739040885,-0.3485471911657694
0.1671741565219369,-0.9128337807882669
0.6388800700656381,1.7609575085412619
0.9243164618960824,0.6215763382684347
-0.30358475842557286,0.1352918438684103
-0.2070314327724967,-1.4871014065969828
1.3529470523349252,0.7550285153161642
-0.2831322590359244,-0.022121638797605314
-0.4455706516750846,0.8712544731866476
1.4406815131656137,1.6511500172387716
-1.1496817509182486,0.5227299027215597
1.7670095523349252,0.016706018901979647
1.3036463817111459,0.6205683045159933
0.7312319835177865,-0.1803981967199686
0.9749827941409555,0.7393386654626486
-0.7625533977993522,-0.8021185107458475
-1.9235088268765006,1.2352912716638205
-1.8934361378201041,1.8145745091210959
-1.7035571972378287,1.4826648525964377
-1.9445726315029654,0.21833637282959195
-0.7105824390896354,3.742875366665041
-0.2819368282803092,-1.2543579049337747
0.296219166134974,-6.123392552875364
1.9592516978732553,0.8117392353784201
1.1901031096927133,1.0064163498651144
0.40329819521822596,0.8312776379357931
-1.4076940456875358,-0.3306410022009256
-1.9750177303799186,1.1195974640618918
-1.9138767162807975,1.3541505627404806
-1.6511165539272818,0.7100129418145773
-1.4771677891262565,0.8523061566125509
1.4982367118350473,-1.9354487366903665
1.3355596621982064,0.08259728477112027
-0.9001132885464225,-0.6453983493078592
-0.191606704378942,0.7430503659021017
1.1244338115207162,0.5326853089105246
1.1219339927188363,1.0556557469140646
-0.510149184847692,-0.3439845748175028
1.3379350265017953,1.5355537228356955
-2.0535880962856803,1.1647036366235373
-1.8137552181728873,1.3069083981286642
-1.9844715038784537,0.5880627922784445
-1.0306775013454947,3.43620851562134
-0.9241411129482779,3.6028478436242697
-0.9149181286343131,3.8472855381738302
-1.1538159290798697,3.26648834273926
-1.277889434481481,2.9531381420861837
-1.777405921603063,1.8804133229028341
-1.7671243587978873,1.8377273373376486
-1.7096797863491568,1.608527451015627
-0.7802769581326041,1.0977752499353048
0.5131271441928353,-1.7064369626272562
-0.5033490101345572,-1.1476629681814554
-0.8238684574612174,0.9504030041467306
-0.6307188908108268,-0.06820604278930453
1.7551687320224252,-1.1073182530630472
2.0340602954379525,0.41306856200805875
0.3462527354709115,-0.4738094516027811
-1.4298679272182975,0.01412776038757535
-1.652950469637731,-6.172366369607829e-4
2.2929359038821664,-0.22425815536865024
2.2943990787021127,-0.08682867958434848
-0.8698288837917838,3.9450075917016623
-0.6366245190151725,3.641491203762209
-0.7775561253078971,4.0408175282251
-0.9870292583950553,2.3701575093042013
-1.3293244282253776,0.45259097144714566
-1.0651995579250846,2.9430392079125998
-1.1067196766384635,0.7320454411279318
-0.9699289242275748,-0.8674006171453836
-0.8825389782436881,0.07254269645324918
-1.5289060513027701,0.6265924267541525
-0.7333061138638053,2.9057982258569357
-0.6955110470303092,3.76862457320801
-0.9537755886562858,-0.17220017387756137
-1.5967637936123404,-0.07984802200683383
-0.7234322468288932,3.9838993839990255
-0.7947427670010123,4.090402870632326
-1.2244102398403678,0.6677217774163839
-0.9206349293240104,3.021359711147463
-1.0183340946682486,1.7643626026879904
-1.06806677975736,0.8651655010949728
-1.1774269978054557,-0.06339833214172153
-1.0675985256680045,2.624987869716799
-1.0077864567287955,2.4367959790002462
-1.0707456509121451,2.9135301403771994
-0.971697036410192,2.311572819210207
-0.8528444210537467,3.6744063191186545
-1.3221203724392447,2.283939629055178
-1.2447688023098502,2.597404270626223
0.5691135486117807,1.0474188618432638
-0.6819250027187858,0.04657843635193082
-0.6291944424160514,3.048545628048098
-0.3224384228237662,1.160897760845339
-1.085206214571813,1.5574343495141623
-0.882059756899694,2.674729614711916
-0.9624492565640006,2.1473443798791525
-0.810136977816442,0.9675729565393087
-1.9187189976223502,1.2954371266137716
-0.5852548519619498,4.019734173275149
-1.3585597912319693,1.605069427944338
-0.7847659031399283,4.055474071956789
-0.5330111423977408,2.9531581692468283
-0.08553857007108068,0.9334795765649435
-0.6907221714504752,3.977837353206789
-0.8928472439297233,1.518955975032961
-1.2926313320644889,0.15496304557434293
-1.4015423695095572,1.670158653713381
-1.201170627261022,3.1738355450402853
-1.0618984142788443,1.4290311627160666
-1.5859519878872428,0.6862039856683371
-0.5083691517361197,0.01636031196228238
-0.941820327425817,-0.10252806618102817
-0.8022066990383658,0.1972389511834738
-0.5192911068447623,0.9892287544976828
-0.5222865978725943,-1.028786749385679
-0.6337110439785514,3.937511234737551
-1.226704303408483,1.590981750942385
-0.5161106029995475,-1.6953770823706034
-1.5507184902676139,-0.5379650302160623
-1.1687399784573111,0.53166749999634
-1.4067403713711295,0.27985957191101285
-0.8955518642910514,-0.41567871048339633
-0.8793661037930045,0.7564773850213644
-1.2606999317654166,1.0301645092736837
-1.2367221752651725,0.037416725612795076
-1.201618854189733,0.11036756560913297
-1.8127457539089713,-0.6126885123480204
-0.3793312946804557,0.8894920639764425
-0.6547080914028678,2.045177250362551
-0.9075486103542838,1.4176833920251486
-0.9416310230740104,3.8221390537988302
-0.7378012577541861,3.2761595539819357
-1.0428139606960807,1.5890925221215841
-1.2313439289577994,1.2801053814660666
-0.5717589298733268,2.7170369915734884
-0.8697583118923697,2.761497288204348
-0.21137684979520177,2.3290126614343283
-0.5103389660366568,0.6858461193811056
-0.42826003232083654,1.8647516064416525
-0.41805524029813146,-0.7936966128576639
-0.8975970188625846,0.36907938048950406
-1.432481948519567,0.5149226479303
-0.4416481892117057,1.1189396672021505
2.0059438308230844,-0.2315604396093729
-0.8392698208340201,2.929508476711428
-0.8512122074612174,-0.36938330604919223
-0.7167288700588736,3.063590794063723
-1.431932632113317,1.273218899227297
-0.8279368320950065,-0.17094609215148715
-0.6767565647610221,0.8977625660668966
-0.5577976147182975,3.776913910366213
-1.462924186373571,-0.35520884468444613
-0.8816906849392447,2.7663162045251486
-0.8309747616299186,3.8345463566552755
-1.3781501690395865,0.6112087063562033
-1.3625165859707389,2.547855644680178
-0.5618874470242057,3.195497780300295
-0.9153596798428092,2.058351784206545
-1.0685541073330436,0.8636019520532248
-0.7331878582485709,2.5751345448266623
-1.834281150484899,0.15905216262451383
-1.0077225605495963,1.8992159657250998
-0.9175950924404654,0.4595217995416281
-0.73137826123319,3.186917572475588
-0.6420404354580436,3.463307648159182
-0.41495675244412755,2.9663989834558127
-0.6162597576626334,1.225731163479006
-0.964065257693151,2.0599754147302267
-1.1824151913174186,1.6904795460473654
-1.9726273457058463,0.43388202712646695
-1.4133717457302604,0.08754137084594937
-0.9939829746731315,3.4808504872094748
-0.7436096111782584,0.033888845897829256
-0.610979262972692,3.053816585994875
-0.9786374012478385,1.5835969738732931
-1.1031672398098502,3.1495650105249045
-1.3787133137234244,2.103057175136721
-0.8342449108608756,3.6394198231469748
-1.4712402264126334,-0.607990235828245
-0.861775104189733,0.5661392502557394
-0.9852678219326529,0.10684373901001187
1.5834587176791635,0.8094387345086691
0.28731375536837245,1.3079259686242697
-0.5705549160488639,3.1663406185876486
0.5890796741000619,1.7717531018029806
-0.001087848330358021,1.377772121883547
-0.2992383877285514,-0.5953380770910623
-1.1042167583950553,-0.4603342719305399
-1.9366971889980826,0.9678221039544699
-1.6491243282803092,-0.23984095528014926
-1.208407584811071,1.2687013439904806
-0.9444262424953971,1.7250483326684591
-1.5266949574001822,0.19612458274475308
-1.7404739300259147,1.4152725033532736
-1.1072365681179557,-0.3396711058843973
-0.46703643002591466,3.6956789784204123
-0.6095487514980826,2.4648416332971212
-0.7293941418179068,0.19044759795776578
-0.48232239880643224,-0.05251762344726352
-1.4027382771023307,0.18489935920349332
-1.229537669802526,0.38531544730774137
-0.5416829029568229,0.15047624633423062
-0.3632409016140494,-0.14997622444518832
-0.4739100376614127,0.10840180442444058
1.9172561725131478,0.22615149543396207
1.3462410529605355,0.8918490700494406
0.8274038394443002,1.7691901020776388
0.9435499270907846,1.1096573166619894
2.1687338908664193,0.03593280837646695
-0.5765997807034049,2.727930813289797
-1.0015136639126334,2.5399110607873556
-1.1186239162930045,0.544710188366091
-1.108549777651647,0.25980856940857144
-1.11626595654569,0.3077462010156271
-0.78484505810819,0.9931431107293722
-1.5215589443691764,0.8911688618432638
-1.045471851015905,2.298112183071291
-0.5892331043728385,0.6063456825982687
-0.5028621593960318,3.3991873554956076
-0.9391953388699088,3.087519436336672
0.2490676005832162,0.9494591049920675
-1.8772541920193229,1.0210340313684103
0.29683810076632167,-1.4615009732473734
-0.9267179409512076,0.6179368786584494
-1.46064490475736,-0.030365676425779142
-0.39766854443631505,-0.7019219107855204
-0.9519349972256217,-0.8789922900427225
-0.5159336964138541,0.7948108010064718
-0.6147534290798697,0.21757677123657437
-0.5452219883450065,0.580702095485842
-1.092508975649694,1.4869349293481466
-0.9125196377285514,-0.4082557864416483
-0.33461684384427404,-0.03378889038451938
-0.49047297635159826,3.1001875691186545
-0.7202054897793326,-0.19683572723754672
-0.9330126682766471,0.6271796517144796
-1.3279954830654654,-0.38304111435302524
-0.6715514103420768,0.0468344979058859
-0.6738378445156608,3.2487166218530295
-0.45310324826321935,0.6082675747644064
-1.2754098812588248,1.5229494862329123
-0.9312717358120475,-0.2287559218634012
-0.3388802448757682,0.19627621696106168
-0.7317816654690299,1.2046358876000998
-1.0636250416286979,3.286118298031008
-1.1231295506008658,3.0794832997094748
-0.7825142780788932,3.500706463314211
-1.0567767063625846,3.1292197994958517
-1.7275530735500846,1.1696739487420675
-1.5439307133205924,0.7546034149896261
-0.7989794651516471,-0.29106018020995883
-1.0485937038906608,-0.507005424045408
-1.0545327106960807,1.148308067775881
-0.9382454792507682,2.5559656910668966
-0.9573738018520865,2.060741692043459
-1.4082567135342154,-0.175013989948118
-1.6991755405911002,0.305208235241091
-1.6059548298367057,0.8949539952050802
-1.0130164066799674,3.2815306477319357
-0.7917296329983268,0.3776488594781515
-0.7583028713711295,4.002193241573488
1.4646568854800668,1.2047717861901877
2.1537247260562387,-0.0015401549566629313
-0.8659440914639029,2.585333614803469
-1.2099129597195182,1.4462502293359396
0.7017310222140756,0.2658908657800314
1.909988697384974,-0.5478803820837381
2.2691023906222787,-0.1814205355871561
-0.2580925861843619,1.5982725910913107
-0.7571012417324576,3.826573162532961
-0.46860760846219396,0.6496043495904562
-0.7238151470669303,4.076001911617434
-1.6979219357021842,0.32693484351745816
-0.2295391003140006,1.3084295086633322
-0.8202878872402701,0.6846952728997824
-1.1722552219875846,1.4218671612512228
-0.31090993084988927,0.694708853222048
-0.9115063587673697,0.6347189240228293
-0.4350120464809928,1.2501738362084982
-0.9836503902920279,0.1957607559930441
-0.7628504673489127,0.06844642684570523
-1.728237334872106,0.8243470482598898
-0.6671759525784049,-0.253303260349119
-1.1234318653591666,1.6113822750817892
-1.7159120480068717,-0.07394644691833285
-1.3056094089993033,0.9802160553704855
-0.9135314861782584,-0.043375224613035
-0.2708794514187369,-0.49189707710632113
-1.15498084225736,3.040582924343264
-0.9159867207058463,2.4532120518457052
-0.6766960064419303,1.3453114323388693
-0.8858124653347526,1.564802437282717
-0.8489434162624869,0.7962217621575949
-0.43553799786649083,1.383145599819338
-1.3475105206020865,0.5717549614678976
-1.0733091274746451,0.44375446364990445
-1.0045186916836295,2.9969508938562033
-0.9745132366665397,1.6440670780908224
-0.9877273479946647,0.5539508156549093
-1.9659087101467643,0.5983829788934347
-1.4768888393887076,1.0892055325280783
-0.8375965992458854,0.931339769817507
-1.503672305727819,-0.4018954940069559
-1.5762659946926627,0.7029614739190695
-0.8923146168240104,0.3773992352258322
-0.8976089397915397,0.3801200680505392
-0.8028222958096061,1.4896343045007345
-0.8386904636868033,0.5038972191583273
1.6535266002170053,1.091117887951052
-1.155391875887731,2.4287774853479025
-0.12868661084256505,1.0782423310052511
-0.73316687741361,1.1743464760553
-0.9163476864346061,3.6941702656518576
-1.3748919407375846,0.39611604735962125
-1.1566774288662467,2.9320805363427755
-0.7965599934109244,0.20153191611877652
-1.1006743351467643,1.1842198662530539
0.059638317441126354,2.430419235683596
-0.3876368443020377,0.31966712997070523
1.6650579532138314,1.1984222225915548
-1.250813190127233,2.3797219090234396
-0.32436627545438146,1.2672412686120627
-0.3359867969997916,1.2231781773339865
-0.17117804684720372,0.4702475361596701
-0.2920262257107291,1.2302186779748556
-1.0237185398586783,0.03217008636108609
-0.675063792849401,3.8509199909936545
-0.608904067660192,-1.114510387920225
-0.3186838070400748,0.34258845374695035
-0.20174521603665685,-0.8787326522100809
-0.5080840031155143,1.718240051723635
-0.7238938251980338,3.999316959835207
-1.3011147419460807,0.5753999047052023
-0.9702431599148307,1.4266035847436545
-1.0687090794094596,-0.3047597117651346
-0.9170495907314811,3.961815147854006
-1.2207056919582877,1.6901066593896505
-0.7073871532925162,3.8154452137719748
-1.421882812167028,0.7596106819879171
0.11312418780245448,-5.96005818321594
-1.3062126080044303,-0.3487202830541971
-1.3720318714626822,-0.4036807723272684
-0.656048957491735,2.8745506100427267
-1.0164672771938834,0.6768188767205832
-0.9786908070095572,1.752624302364504
-0.6340653339870963,1.1621744923364279
-0.03081816830716466,0.8079324059259054
-0.9075948635586295,2.450524120784914
-0.6567022243984733,0.6592669777642843
-0.616533462191442,3.954303532100832
-1.0277478138454947,2.727853565670168
-1.8698589245327506,1.0554344944726584
0.7022064288608041,-0.3062963195074442
1.4042203982821908,1.7784965328942892
-0.2776362339504752,2.120814114071047
2.1034951766482797,-0.1517111964453104
-0.8099738995083365,3.115586071468508
0.6853936274997201,1.935422211147463
-0.8897797504910026,3.479973106838381
0.6842058261386361,-1.8081812567938211
-0.6642224232204947,3.6385600857507345
-1.572672549868444,0.3129818730126974
-1.0817729870327506,2.485104351497805
-0.9283396641262565,2.7620041661035177
-0.8226277271755729,4.019467144466555
-1.2734109798916373,2.372187405086672
-0.5691615978725943,3.7334010891687033
-0.9615036884792838,2.805377750850832
-0.7141734997280631,3.8774264149438498
-0.581858340884069,1.763711243129885
-0.8136865536221061,0.3515415482293722
-0.6214878002651725,-1.2210529752004984
-0.7298857609280143,-0.16120597793945102
-1.2187106052883658,-0.16444847061523227
-0.7269317547329459,1.2923033528100607
-0.5457469860561881,1.1924531750451681
-1.0859581867702994,-0.45746085121520785
-0.6995508114346061,2.8447392277490255
