UMAP1,UMAP2
0.1587931201210786,-0.32559215167294386
-0.6411708309897612,-2.1397513065649116
-1.448030205036087,-1.6051191006017769
-1.109880538249893,1.2970076884912407
-1.060277552867813,-0.15945541003476027
-0.8941749050864409,1.1070079888986504
-1.1687310650595855,-0.33255039790402297
-0.1556437924155425,-0.3044220123601997
-1.0004661991843413,-2.398365369827851
0.7542575881233979,-1.7209938679052437
-1.8524338915595244,0.13465989491213914
-1.4505024864920806,-1.0829404506994331
-1.425617785716934,-1.2247236881567085
-0.8182080700644683,-1.3430875454259956
0.5559476897469331,0.17762626072634813
-1.2104838803061675,-0.5510913048101509
-0.45562514808265675,-0.803617588074311
0.10915961716087352,1.620554455726043
-0.9052902176627349,2.3018738116907036
-1.2837973549613189,-1.9823454532934273
0.7514981314888765,-1.637397638352021
-1.4340479090460967,-2.125143877060517
0.13050880882652294,0.6476384486841118
-1.8909749701270293,0.1056300487207329
1.099258808826523,-0.9638005409551704
0.8056315467110444,0.17957986256350633
0.4337286040535737,0.9634021606134331
-0.4705213024863433,-0.34344183543454054
0.18924298736961376,-2.5421069774938667
-1.3879337027320098,-2.007646432907685
-0.36613544967262257,-0.6944998417211616
1.011424927448349,-2.125706544907197
2.1179632231941987,6.18760097882022
-0.9714134648093413,-3.6377576504064644
2.104287533496933,6.186869510619537
1.2845939681282807,-1.0331810627294624
-0.3884952976950835,-3.7145827923132027
-0.47533831145851124,-3.800873151810273
-0.4605041458853911,-3.733560434372529
1.3488277480355073,-1.767085424454316
1.272946266864853,-1.9885486278844917
1.6422170684090425,-1.229049078018769
0.24350705597312938,0.7811938609765923
0.7238048598519136,0.35511721035708543
1.473505406116562,-2.0296977672887886
1.5533870742073823,-0.9783362064672554
-0.11397656943885792,-1.2975944195104683
-0.9222119763144683,-3.5935572300268257
0.5650779292336274,-2.341616502792939
-0.33480295684425343,-3.6341499004674995
0.023008494113998523,-1.0313452396703804
2.2139009520760347,6.025962957351104
-0.41392359283058155,1.0714994754480278
-0.1322391941794585,0.6324488010095513
0.24906912300498973,0.5146123256372368
-0.30900225188819874,0.9426041927026665
-0.5734566166648101,1.0300227489160454
-1.3776774122962188,-0.43465863803158644
-0.6004892304190825,1.6583653773950493
-0.9238580181845855,1.4850692834543144
-0.43648943450538624,-0.7039092693639839
-0.8497348740348052,1.5606077994989311
-0.6111770584830474,2.1447627629922783
-1.496061654354019,0.14982832333315965
-0.13147196319190968,1.2347357358621514
-0.685277552867813,2.3775784458803093
-0.42287978675453175,1.4911319102929985
-1.4596981718787383,-0.5969990406347359
-0.5814925148734282,2.2486835207628166
-0.5842848732718657,1.367322215049163
0.38209739181907665,1.5480707969354546
-1.3410352185019683,-0.854464403183564
-1.64954361465065,-0.117528310806855
0.3266226336708833,1.6428135718988335
-1.2936857655295562,-0.88444434741269
-0.15885314490882863,0.9330240573572075
-0.9705856755027007,0.16360796353091356
-1.208473058010025,-1.903818479569062
-1.3125022366294097,-0.6923381004644478
-0.0560813858756255,-0.15595447161923293
-1.470812769199295,0.3196488704370415
-1.1587420418509673,-1.3611301098180855
-1.7408437445410918,-1.6793373737646187
-1.6277444079169463,-1.250427595169648
-1.1101368382224273,-1.4690731678320015
-0.018727154994888195,1.3887019242929375
-1.013134808803482,-3.9934242878271187
-1.2373472168692778,-1.2258361492467964
-1.7727626278647612,-0.7987691078497017
-1.8550970270880889,-1.4294599209142769
0.2794448420754243,-0.7699714813543403
-1.0017887070426177,2.0603628244089043
0.36741986725242626,0.37715638539065477
1.279953388904648,0.10027993580569383
1.169562248920517,-1.2646540317846382
0.0872901961556245,-1.1651791248632515
-0.5995586827048491,1.0779886331247246
-1.1580294087180327,-0.047696462662323746
-0.7164483978995513,1.8310808028863823
-1.064261050487442,2.070610949008361
-0.7531960919150542,0.15286172291506883
0.2801195666542817,1.780606159179107
-0.4057367756613921,0.9990025844262993
-1.379639239574356,-0.5090047035528267
-0.35337671783058155,1.2797523822473442
-1.0855139210471343,-0.4289606724096382
-0.9782052948722075,1.6102582301782524
0.1919795558205415,0.2143656100915825
0.1548875853768159,-2.1136377964330757
0.16446128342063915,1.1363898601221
-0.29882249381629933,0.10900605580081102
1.3771507652293735e-4,0.27327145001162645
-1.2645119145163726,-1.04297386744748
0.5080718085518647,1.2031567182229912
-1.8506318047293853,-0.3042806301427925
-0.012584061885757336,0.908606418578521
0.9509347960701753,-0.03179704287777785
-1.5420326903113555,-0.8799055729223335
-1.9600653364905547,-1.1525424633337105
-1.1391871884116362,-0.5728536758733833
0.41779985878379833,-0.10699974635373
-1.2633243515738677,-1.0611003551794136
0.2549709365120698,-2.140822282822236
0.0815223738899995,-2.1383427295995796
-1.0176456883200835,-0.5609129581762398
-1.370091767574234,-0.793267360718354
-0.7554241135367583,-0.755160203964814
-1.0773442700156401,1.7680045451806938
-1.0117681935080718,-1.0558046017004097
-0.10757073905555714,2.105132230727569
-0.23378214385597218,-1.5062812481237495
-0.6378787472495269,-3.6615008030248726
-1.6776761725196074,1.2611087646173393
-0.20449695136634816,-0.08626996615658644
-0.7865601494559478,-1.4269655857397163
-2.1218363955268096,0.5519195880578911
-1.3422994330176543,-2.3589609775854194
1.631065277790146,-1.2930382404638374
-0.5837660744437407,2.0494202460931694
-0.11543616798011769,-0.7933901462865913
-1.4928086712607573,0.965974697081939
-1.8437798931845855,-0.38411938288937453
-1.1138037159690093,-1.9295819912267769
-1.8571234658011626,0.9576443519281304
-1.0471628620871734,-3.963985315353974
-1.599119277263565,-0.921844831497773
-1.503201456333084,-1.3496154461217964
-0.9912982895621489,-1.2391341839147652
-1.4999576523551177,0.4812911834405815
-0.8041673615225982,0.07432163616885301
-1.2528582527884673,-0.39410363772641066
-1.320657224918289,-1.878864637405976
-0.9922815277823638,-0.8967937145544136
-1.9699017718085479,0.661383518187896
-1.2228835537680816,-2.185611120255097
-0.6538968994864653,-1.4846862469030464
-0.9609104111441802,-0.4878767643285835
0.24896135780723583,-0.7162212047887886
1.148284344410019,-0.901543727905854
2.204495339130478,5.893894323317901
0.19624176475914012,1.82057274243106
-0.6924103214987944,2.3057702865289604
2.4035505339852143,5.877679475753204
2.000210671161728,4.636848339049712
2.0907625243416597,6.10909665486087
2.307364849781113,5.228284486739532
2.060196308826523,5.479582914321319
2.181620983814316,5.869509347884551
1.887091545795517,5.235546478240386
2.1929821059456636,5.127526172606841
2.001337437366562,4.688821920363799
1.8349584624520112,5.228329786269561
2.3570326850167085,5.432669767348663
2.4104103133431245,5.489102014510528
2.1874999091378022,4.793327340094939
2.2045015380135347,6.03290069958438
2.123968987201767,5.251478084533111
1.9686469123116304,4.941564687697784
1.864139942859726,4.133204707114593
0.4213542029610444,2.2485562052415764
2.2007078215828706,5.009484299628631
2.2442282721749116,5.030477174727813
2.125287918781357,4.868107208220855
2.0583895728340913,4.979837902991668
2.1707371756783296,4.605854281394378
2.3234328315010835,5.620864042251006
2.233634381031113,5.131946214644805
1.9492215201607515,4.656899103133575
2.091474919056015,5.1036220874475395
-0.49385079887001027,2.3383045878099358
2.2227362677803804,4.691497692077056
-0.12798723723976124,2.0435651030229485
-0.23498258140174855,2.2350488390611565
-0.7266810848960112,2.1454681243585503
0.4511527106514741,1.5332689370798027
0.7563780829659272,2.121920296161071
0.3549791857949067,2.21059800049533
2.3902024314156343,5.871321567504302
1.7977556273690034,4.682637104003326
-0.041178794170303235,1.9334427203821098
2.1248034522286225,4.658356317489043
0.5381773993721772,1.9459300126718437
1.9338597342720796,4.814510354010955
2.0290979430428315,5.213776000945464
0.7039801165810395,1.8362159814523613
1.8900026366463472,5.003126868216888
0.2286762282601167,1.7067306127237236
2.298919110035019,5.805560001342193
0.743801979755478,2.1977341260599053
1.5716432616463472,4.666950472800628
0.07142224762352001,1.5561157550500786
2.279179005359726,5.126186975448028
1.9579009101143647,5.58560336491336
2.1255921408882905,5.391268142669097
0.05513229820640575,2.4388741340326225
-0.7717657997855376,2.338303216903106
2.041855244373398,5.593098768203155
2.3761018798104097,5.7484537448572075
2.288073925708847,5.1509102668451225
0.48422470543296825,1.7971061553644097
2.368503956531601,5.361923583953277
2.3385480925789643,5.152555355040923
0.4794098422280122,1.7511165227579033
2.2108601615181733,5.139727481810943
2.3070687339058686,5.208751567809478
1.708575157856064,4.784332522361175
2.2226847693672944,5.011666664092437
2.225364117359238,5.0750528659509575
2.222775368427353,5.934461244552032
2.1210760161629487,4.950424560515777
2.1309165045967866,5.010461815802947
2.1323689505806733,4.5782643642114556
1.893474011158066,4.857424506156341
1.9614795729866792,4.883323081939117
2.1288250968209077,4.870172866790191
1.9145282790413667,5.039745220153228
2.07912865135582,4.714023717849151
2.347875981067734,5.3999968852685845
2.109616665577011,4.766738423316375
2.4238027617684175,5.64707363507022
2.2489322707405854,5.8719326343225395
2.2688745543709565,5.117257961242095
2.3376816794625093,5.234333166091338
2.2925581023445893,5.198776611297027
2.326025395130234,5.377903827636138
-0.1355026676902007,2.1283853735612785
2.0407113120308686,5.059977897612945
-0.6015473320731353,2.3777683462785637
-0.5743175461539458,2.3390705074952995
2.1818098113289643,5.997875341384307
-0.7224725201377105,2.297937699763671
-0.4754868462332915,2.1926013316797173
0.04181590530784618,1.9518019046472466
0.29889097664268505,1.9403530444787895
-0.7019563629874419,2.3832575764345085
-0.18282947089759816,2.1090471234010613
0.6768828913918306,2.19690627714862
2.422076134418564,5.450591453521148
2.313642410968857,5.227348693816558
2.1368764922371675,5.909447320907012
2.1268900916329194,6.083924421279327
1.8680762336006929,4.5348012532876885
2.446527867054062,5.949028142897979
2.0203441664925386,4.667218574492828
2.247677712177353,5.820491441695586
2.4106291815987397,5.834890731780425
1.9388498351326753,4.930697211234466
-0.8222986176261138,2.309015640227691
0.6518780276528169,2.585260459391967
2.42194977257164,5.645629295318023
0.809379486774521,1.4498572435068047
-0.10673770454017628,1.8383282508539116
-0.1862858250388335,2.1793232645677483
0.5191866442910005,1.5931967582391655
-0.07305249717323292,1.6411428537057793
1.7962340399971772,4.78579057118167
2.4362725302925874,5.5901213969873345
1.7768587157479097,4.530203589408294
2.004496960376816,4.950412401168243
2.094036011432724,5.004971155135528
-0.8229709580191802,2.289775499312774
0.49684658501060497,1.9004050578760063
0.44465866539390575,1.825001248328582
1.6843365714302827,4.600433954207793
2.2744173094979097,5.1122726287530815
0.8047074362984468,2.005378731696502
2.244187264179306,5.291240104644195
2.2637023017159272,5.018862971274749
2.261783508991318,5.359163412063018
0.8685773894539643,1.3684676971124565
2.356216816639023,5.734202512709991
2.2158392951241304,5.099024900405303
2.182288078998642,4.756067165343658
2.124703793262558,4.627755173652068
2.2165059134712983,5.9868337001489556
1.802468209003525,4.8266960467981255
2.0652302787056733,4.540231951682464
2.317367939685898,5.2574352111505425
2.098606495594101,5.126070150344268
2.0877522513619233,4.878998049704925
2.1167844817391206,5.315205940215484
2.2085031554451753,4.902642020194427
1.7751583144417573,4.575857767074004
2.1415876433602143,4.700638302771941
2.4210213706246186,6.0514158096002495
2.076547054981308,5.835456737487212
1.798074154590683,4.750762351958648
0.6197017714730073,1.7254877175973808
2.2573937461129,5.184096464126006
2.353486447071152,5.58893383404483
0.6783308074227143,1.8084601249383843
2.0260976836434175,4.688085087745086
-0.24585065391151417,1.8561612453149712
2.185431389545517,5.938019880263702
2.06013336632164,6.130797275512115
0.6688550994149018,2.3610258783983147
2.3393696830025483,6.037090667693511
2.1276954695931245,4.5180895414041435
2.112574486469345,4.760214933364288
-0.4612618401297759,2.265135535209075
-0.19993123557655323,2.321823486297027
-0.7649382069358062,2.335385211913482
-0.7613855316886138,2.331855722873107
1.8393863723030854,4.71291459461917
1.9344672248116304,5.522417673079864
1.8221420333138276,4.801708229987518
1.7261528060189057,4.575677522628204
2.4398411795845796,5.908454307525054
0.20973315689476024,2.1112308587716972
0.3076147124520112,1.6940018024133598
1.9375366255989839,4.601120957343475
1.9925698325386811,5.349106439559356
1.9835428282967378,4.929045924155608
2.306724934314804,5.4264744605707085
2.1097840354195405,4.790225514380828
2.123894123767929,6.019905933349029
-0.28977832343666066,2.219671853988067
-0.5037306263693999,2.3462373699830925
-0.1577521279105376,1.847057231871978
2.112522034381943,5.1100331630395806
2.323100952838974,5.9821268405603325
2.303010372852402,5.953303703277007
2.2270306632271577,5.2181826915429985
2.205593971942978,5.309619077651397
0.1638125464669038,2.095667728392974
2.263090996479111,6.017992862670318
2.0878023192635347,6.094021686522857
1.87915888283165,4.866517075507537
2.188048271869736,5.970582851378814
1.8366397902718354,4.987918385474578
2.3452552840462495,5.3064442958520806
2.2312320754280854,5.836547264068023
1.9100107238045503,5.1126669730829155
1.928994564746933,5.006972202269927
2.2998055503121186,5.2215489234613335
2.1285165831795503,4.639481076209441
2.157713799213486,5.995395549743072
2.2479046866646577,5.800875076262847
2.4081634566536714,5.898052104918853
0.7489251181832124,2.4624567713426506
-0.8125163033255767,2.3315573420213616
2.0769518897286225,4.554133781402007
2.1613778159371186,5.231089481322662
2.3126696631661225,5.888769992797271
1.9663919493904878,5.141867288558379
1.9631651923409272,5.854013570754424
1.7193078086129,4.7604400005029595
2.1471699759712983,5.4462453212427056
1.911648659442978,5.449716218917266
1.7303356215706636,4.625362524001495
-0.3839283898123931,2.320350119082824
1.9038728759041597,4.651956685988799
2.1987899825325776,5.203370222060577
0.5237061068764497,2.5756931390451347
2.0680383727303315,4.564302691428558
2.1076873824349214,4.753081926314727
-0.30923375632850636,1.8929823722528374
2.2251352355233003,5.251944908110992
0.2780832335701753,2.098831185309783
2.3950814292183686,5.954780944793121
2.435229210590439,5.817966350524322
-0.43897709395973195,2.3657530035661614
-0.39521441009132374,2.272956022231475
-0.23850855376808155,2.209653326480285
-0.8195649101981353,2.342584678141967
-0.221882195735855,2.3193234886812126
-0.6910048439749907,2.31421310564746
0.26951637718589794,1.6588307704614556
0.7128714606514741,2.2045859183954155
2.314278988575058,5.849364408461944
2.1248811766854097,5.6765519466089165
2.1433247611275483,5.366008647887603
2.048404602741318,5.109934696166412
2.1304821059456636,5.07421625515689
2.09148683998497,5.678599485366241
2.3094696089974214,5.718183168380157
2.391624836658554,5.50020445248355
2.2075575873604585,5.678520568816558
2.2191685721627046,6.022061237304107
2.297007946704941,5.3973208751367485
2.233968643879013,4.954106458632842
2.160557179187851,4.7500159825967705
2.0713886306038667,4.945267089812652
2.1305312201729585,4.646627673118011
2.1064852759590913,4.856893071143523
2.089538006519394,4.821657070128814
2.1633843466988374,4.802880176513091
2.2991570517769624,5.266515621154205
1.920299439167099,5.026535400359527
2.1554826781502534,4.68960202595462
2.3147357985726167,5.9052506770776665
1.6172050521126557,4.5858608569787895
0.3866995856514741,1.5022591437982475
2.0818227812996675,5.545432695357696
1.7392920539131929,4.329339274375335
1.8557080313912202,4.531403669326202
2.0862120673409272,4.8380029287027275
0.6245130583992768,2.6820311035798943
1.969127087329941,5.076397785155669
2.0367268607369233,4.9793932523416435
0.6301957652321626,1.8538949575113213
2.076208500598984,4.5457265462564385
0.2336520240059663,1.9779673900293266
0.6762086436501313,2.201618143527404
0.5718578383675386,2.0445609774278557
0.7468852088204194,2.1198073115037834
0.6848498866310884,1.7952258672403252
-0.0033799126395415158,1.8913858022378838
2.1406206176033784,4.885173329322234
-0.17298516776649464,2.1374862279580986
-0.3230675175437163,2.2482940640138542
-0.5381680443534087,2.312444516627685
0.469312815403061,1.7858425464319145
0.19653621170433055,1.9542602386163628
0.14549818489463817,2.2065377320932305
0.5215210005989839,2.2282950963663017
-0.2397046997794341,1.841648706405059
-0.006321997905654797,2.1378453459428703
-0.15467295196144093,2.072841712443725
2.0302194640389253,4.828776248900787
2.353005318378525,5.775922664611236
2.112679867481308,4.964414605109588
2.0322197959175874,4.792031892745391
2.032700447773056,5.208651193587676
2.1602529570809175,4.7711317624734795
2.088404564594345,5.13730801007022
2.0781930968514253,4.698825129477874
2.137579350208359,4.830358513800994
2.1184839293709565,6.135538228957549
2.3620733306160737,5.801934131591216
2.1295832679024507,4.669325956313506
2.064163593982773,4.633769401519195
1.9855274245491792,4.693219551055328
2.0523246810189057,4.75864590069522
1.9393037841072847,5.502182134597198
2.0848936125984956,6.0636369075464165
2.278941540454941,5.7366951789544975
2.2364691779366304,5.513094314544097
1.9897202536812593,4.500095256774322
2.3783568427315522,5.540306219069854
2.0908726737252046,5.91781509777774
2.205420403217392,5.313594945876495
2.2293495223274995,5.0983775939630425
2.0043992087593843,5.2170511569665825
1.9794439360848237,5.088067182509795
0.7458385512581636,1.4325556840585625
-0.5856851055869292,2.3189674701379692
0.4620155379524995,2.254252501933471
0.25249257538230907,1.5683642711328423
2.076932339405136,4.726153501479522
2.081769852375107,5.091308483092681
2.266680626606064,5.24463165661563
2.001346974109726,4.678927906958953
1.9689806983223725,4.8049184169458306
2.254637627338486,5.232142576186553
0.44424381706626903,1.9126122083352959
2.3287314460030366,5.517351755111114
2.004175095295029,4.696861752478973
0.19207945320518505,1.896730312316314
1.8442324683419038,4.541091927497283
2.1285642668953706,4.730426200835601
2.011523632740097,4.982675560920135
2.402995495533066,5.748513587920562
2.149777798389511,5.200960763900176
1.8664082572212983,4.214082130401031
2.1434701964608003,4.984609135596648
2.1031693503609468,5.359041580169097
2.2235845610848237,5.286442407576934
2.047510533069687,6.1031009044336235
2.013732342456894,5.438268550841705
2.469629196857529,5.861440786330596
2.1647385642281343,4.954827913253204
2.427125839923935,5.792880662886993
2.436276344989853,5.782090553252593
2.3655399367562104,5.580505260436431
2.093805699085312,4.792768129317657
2.2056678817024995,5.036834606139556
2.116782574390488,4.744748720137969
2.4376176879158784,5.665600666015044
1.9990247771492768,4.842214116065398
1.9786547705879975,4.895329960791961
2.2926572844734956,5.94490135571231
-1.8804014637717437,-1.5009115848852241
1.332981495594101,-1.75602900126706
-0.9531095936545562,-4.028436056168183
-0.8238357022055816,-4.015264860184296
-0.47169599082557667,-3.3528951320959175
-0.5625661328086089,-3.985373369248017
2.075363545154648,6.044016250579253
1.0867003485909272,-2.3490852032018745
-0.8514302685507964,-4.059652677567109
1.8924101874581147,5.628180393187896
0.4400700614205171,0.9026073302911675
0.6833578631630708,0.49362386128176805
-0.7251671269187163,-2.031301847488984
0.392645506595688,0.33182133099307176
-0.7661198094138335,-1.7550386104894722
-1.0230360939749907,-0.194113365204438
0.350366978382187,0.171473154036895
-0.9980295613059234,-2.244502416641816
-1.5281886770972442,1.535181650130645
-0.6722997143515776,0.23084033390750047
-1.4103369429358672,-0.49545036891232375
-1.4496868565329741,0.12813342472781297
-1.6911961748847197,-1.4357250843359077
0.3109859511605073,0.0028525676416313317
-0.4853716805228423,-0.0028101120306098792
-1.8945382550009917,-0.13362967112789992
-1.832520337367935,0.57134498020877
-1.4229551270255278,-1.325862279923066
-0.9601977780112456,-1.4750407848669136
-1.085097880626602,-1.8886235866857612
-1.1061461880454253,-3.6905845318151558
-0.6597386315116118,-0.9754394207311714
-1.7715553953894805,1.0516476716684258
-1.0640698387870025,-0.7114914570165718
-0.4180930569419097,-0.4173651848150337
-0.46851906325904835,-1.9550980243993843
0.07164588425071727,-1.6325343761755073
-0.393182130123062,-2.0622762356115425
0.5014165923348237,-0.5832167778326118
-0.4090662911185454,-0.7977610740972603
1.296374230121689,-0.2583526287389839
1.534986405109482,-1.5631188068700874
0.42970815155418407,0.13922131916751024
2.0207590148201753,6.050737747161285
1.9815987632027436,6.0636886443780815
-1.2923104479560088,-2.083565107376679
-0.39854344871131886,0.8003598537134087
0.34439197037132274,1.7643648471521294
-0.9401093437918853,1.4315694656061089
1.265807537769394,-1.4173468265844429
1.5920070693245698,-1.2456229839635933
1.2470754668465425,-0.8131214294744575
0.7525314376107026,-2.028811803848847
1.102378754352646,-0.4508143577886665
-0.333027215267105,-0.9944070492101753
-0.07122334983436573,-3.4489544544530952
1.027164845203476,-2.375507703812226
-1.5836969330558013,0.2563906993554985
-0.5664602234610747,0.00732315441836473
0.4954437300911714,-1.5370405826879585
-0.7224818184622954,-1.1695274029089058
-1.8686285927542876,-0.07736455538998488
-1.0284987404593657,-1.941174379379853
-1.3238577559241484,-1.8118694935155952
-1.7026939108618926,0.9400805320428764
-0.6331969216117095,2.2305322374986565
-1.4703850462683867,-1.8788961086584175
-1.0220211460837554,-2.4653361950231636
1.4714263961067964,-1.1008833561254585
-1.303896994853897,-1.8082994137121284
-0.4902671292075347,0.6909707870172417
-1.059432597423477,1.5068365420984184
-1.7372863009223174,0.7205513801263725
-0.9473520233878325,-1.6340941105199898
-1.5636795475730132,1.1372284974740898
-0.7494438603171538,-1.5751212749792183
-1.9161154940375518,0.9520908679651177
-0.21522483375160206,1.7401028957055962
-0.8928128197440337,-0.8646820698095405
-1.9325784161338042,0.11655867954959032
-0.82481798675148,-1.4543422375036323
-1.3610918238410186,-1.7683805141759956
-1.0412915661582183,-1.3282579098058784
-2.1647141888388823,0.4302193011926567
-1.061807961727066,-2.3985594425512398
-1.0333653404959868,-3.301624647171601
2.2591203734627534,5.9768050994562065
1.1597641989937593,-2.069517484696015
0.22372928116233837,-1.6499508533788765
2.126938729023056,6.153136857955352
2.0848535582772065,5.890338787047759
-0.4471913292655181,0.007516035048857894
-1.2119155838736724,-1.3229073200536812
-0.7241941406974028,1.5750789727853691
-1.1564269974478911,-0.3282703075719917
1.452816872333603,-0.42346297839413527
0.49565377685935985,-0.08989297488461379
-1.6730514481314849,0.18198336025942918
-0.11818680312721241,0.14906729122866746
0.3629392668953706,0.6634057845758354
-0.3100670292624663,0.8222888793634331
-0.31397661712257374,1.140791067092315
-1.1275087311515044,-0.24136482814083937
-0.6321304753073882,-1.821071020157441
0.7412227675667573,-1.019073835404023
0.5586935565224458,0.6716953601526177
-1.4710213854560088,-1.433920255692109
-0.5523541882285308,-1.1408609066320503
-0.6544836476096343,-1.5680173549963081
0.42204823944480907,-0.1571110401464546
-1.337397308612747,-1.6961334858251655
-1.426386328006668,-1.1252263698888862
-0.2294050171622466,-1.5454419765783394
-1.2407623245963286,-0.9609945926977241
-0.3655899479636382,-0.2944835338903511
-0.6821616604575347,-2.9513477001501167
-0.3621917679557036,-3.371530881912812
0.5656703994026948,-1.19175898173581
-1.9874051525839995,0.5792018260644829
0.7339319274178315,-0.7297590885473335
0.5206672236672212,0.42668259999026414
-0.32995328452674855,0.36811984440554735
0.38047996017845165,0.6222251739190972
-1.4800746157416533,-0.22351585963498
0.23029675934227,-1.9408024463964546
0.41809502098472606,0.09996426960696336
-0.6610666229972075,-1.949810853989228
0.28435125801475536,1.7803855027841484
-1.3698509648093413,-1.192019334824189
-1.5836573555716704,-1.4146836910558784
-1.565472455287857,-0.715611806900605
-1.30950614955513,-1.5805743847204292
-0.915654750133438,-0.9905556354833687
0.9774564788094331,-0.5379167709661568
-1.8797707274207305,-0.1370283279729927
-0.16841444518653859,0.2748168792413628
0.8982838675728608,-1.4322804127050484
1.4547947928658296,-2.0616000805212105
1.5083107039681245,-1.5640820179296577
1.6021946952095796,-1.6694067631078804
-0.6323214485892485,-4.137083879501923
2.237853436206894,5.846614011733428
0.1892785117378999,-2.7580889377904976
1.46703091118248,-1.6881264362646187
2.165467648243027,5.730034955947295
-0.7449038937339019,-4.068121782333955
-0.5464793160208892,-3.8984082851720894
0.30048170540245067,0.26762665173281786
-0.978072495723648,-0.44494473078976515
-1.7567755892523955,0.5483445014642632
-1.6510703280219268,-1.2686661396337593
-0.8314736798056792,2.047882029025451
-0.16866311576454152,-1.9736012134862984
-0.3309360459098052,-1.0255945835424507
-1.7103331997641753,0.14299477001895067
-0.8238142445334624,-2.216320863754853
-1.8430925324210357,0.24507559200991746
0.051648049091415515,-2.5856450710607612
-0.8041473343619536,2.169346519915954
1.6289934203377534,-1.2675813350988472
1.2885216758004,-2.2527488384557808
2.120811848377304,6.061125883071319
1.5890645072212983,-0.9685286197973335
1.0417551085701753,-0.01533757785092238
1.0119709059944917,0.21593178173770067
0.2072712466469575,0.7008625354455864
-1.0612479164847564,-1.7860988293005073
-0.4525526478537749,-0.17701446154843214
-1.2059536888846587,-0.5043870125127876
-0.0757504418143462,-0.6122027550054634
0.6623560473671724,0.9723554935144341
-1.6765627577552031,-0.4614480648351753
0.08443322632225048,-0.03582989314328078
0.11081781837852489,-1.1054404888464058
-1.8951838925131987,-1.5354841862035835
0.2932035014382173,-0.33596669772396925
-1.590300770069046,0.58863914868106
-1.6506298496970366,-0.4980696354223335
-0.7501467182883452,0.10700906178225633
-1.249162764812393,-0.5634952698064888
0.9366196677437593,0.9425290908502495
1.3004445121041108,-1.8078373585058296
1.2608999297371675,-2.294467321426972
1.1146711394539643,-1.820303789169892
1.4739612624398042,-0.9803680095983589
2.1292003676644136,6.077065834014312
-0.23574599769203175,-2.954782835037812
1.9275611922493745,5.826643117873565
-0.6454697563895415,-3.9061340008092964
0.4976717517128755,0.7896293487237847
2.118834404682236,6.090599664657012
-2.0930504515418242,-0.44204413035641554
-1.5393734886893462,-0.8858243141485298
-0.8145111515769194,-0.9043508682561958
1.095193295215683,-0.3173009071661079
-1.2073749020346831,0.1836932983087456
1.3879546210518647,-1.5721243534399116
1.2861985251656343,-1.843856206925019
1.285587696765976,-1.1443985615087593
-0.8686643555411528,-3.5643719349218452
0.9832190558663179,-1.316428056748017
-0.7919169380912017,2.1133967127489006
-1.552427621150894,-0.049875131638153825
0.6702095553627778,0.07032001873721239
-0.11396417167274464,-0.924755922348603
-1.4349107458838652,-0.5193866405798042
-1.5729981377371978,-0.9882153187109077
2.0860861823311616,6.1096128310846245
0.2826961562386323,-0.10693227389584425
-1.8747124388465117,-1.2226546917272652
1.5490430876961518,-1.7575272236181343
2.110830216144638,6.04537595173587
1.5221156165352632,-1.645132413895234
1.272441773151474,-1.7489069614721382
1.504398731922226,-1.1189631138158882
-0.5558834984549712,-3.7009743366552437
-0.6272231056937407,-3.865516057999238
-0.5877812817343901,-4.034435621292695
2.089380650257187,6.166975387542144
-0.28123268630592335,-3.4391420994115913
-0.0821274235495757,-3.4087089214635933
0.9983767554512788,-2.3481386814428413
0.9620360419503022,-2.3530191097570503
0.9140676543465425,-2.0054601345373237
0.5299736544838716,-1.1232246074987495
0.06485667679222118,1.0673323955224907
0.3172568366280366,1.175328978507415
0.33081260178001415,-0.930472007782563
0.4767428920021821,-0.30103527644406203
-0.93307313468544,-3.8304880771947944
-1.363247604633255,1.4656449641870415
-2.065253825450821,0.35415662190188524
-1.7139659836539458,1.0520365323709404
-0.06898746039955128,0.4053312625574028
1.0371145293465425,-0.7636080894781196
1.1695188567391206,-0.44919907191525343
-1.8141404106864165,0.9872366275476372
1.437992481922226,0.43559230229128953
-1.9091372206458281,0.853562244384185
1.5469688460579682,0.3683267917322075
1.8634170577278901,4.921019801108733
-0.8722144081839751,-4.073369852097138
-0.7078016712912749,-3.647128454239472
-0.7673006966361235,-4.195675245316132
0.14400139305503856,-2.607622018845185
0.9762467429390718,-0.9009789142919624
-0.07186207320777882,-3.1825789127660835
0.5409659430733491,-1.0893472347570503
0.7388781592598725,0.5070792522119438
0.8225187346688081,-0.469689479858979
1.0884880110970307,-1.0383833561254585
-0.2702833130606841,-3.348771921188935
-0.9701317265280913,-3.9219988498998726
0.7766274497261811,-0.2634819660497749
1.4989680335274507,-0.601210704834565
-0.8272958710440825,-4.1519392643285835
-0.8627446606406401,-4.1855086002660835
0.6996115729561616,-0.8319457683874214
-0.3425327255973052,-3.2990950260473335
0.4817432448616792,-2.038652292282685
0.4341990039101411,-1.377639165909394
0.8625477835884858,-0.48078977206478957
-0.09809360053627003,2.101494797675506
0.182367710804062,1.6235134687112724
0.09771457168968212,-2.904938570053681
0.2829987094155122,-2.6945341739965523
2.3220356986275483,5.9337493266748345
0.00259175751121532,-3.0738071117712105
0.18232741806419384,-2.515085569412812
-0.48954376723854054,-3.7830103550268257
0.33572688553245555,-2.7035463962865913
