UMAP1,UMAP2
-0.48717641627845276,0.7278467446032197
-0.1344306448703717,4.629979613370004
-0.5099027732616376,4.80338430697352
1.8205935379261065,0.43585789496332716
0.7413821240657855,-0.5748960048493712
1.256268682121663,2.3834807902041106
1.8682888170475054,0.8262878685656221
2.157931508659749,0.13385314042002272
4.616015138267904,1.042491677350107
3.5616311451190996,0.5447927742663057
4.55027073824349,1.6273980169954927
4.515888871788412,1.7567057638826997
4.831425370811849,1.0566614895525606
4.027630748390584,1.3748292952242525
4.666625203728109,1.461003902501169
4.5972110649341635,1.8107380896273286
-0.7216214517360638,4.472513201779428
4.000919284462362,1.5425779848757417
0.511275159358411,5.359933379239145
0.319801883935361,5.0710039168062835
4.279438676475912,1.6901447802248628
0.050157757639317624,5.062146189755502
0.27404460513535034,3.9635615378084808
4.4894253631824546,1.0391087561312349
4.708000363945394,0.9839241533938081
3.985595883964925,1.4963307409945161
-1.2764773944621992,-1.5911189288434355
-0.950651584029765,-1.7690123290356963
0.6097405871147205,3.467161181515756
2.3883268257373858,0.8785425453844697
4.7229058166736655,1.0987222223940523
1.6905965229267168,-0.2896695405778258
4.822318734764486,1.188134792393747
3.9018666168445635,0.7315605908098848
0.21621085905972015,3.919192317074838
4.715711774467855,1.6245148211184175
1.8849659582370806,-0.10066020196050096
4.7024661918872885,1.091747048443857
0.5486907010668803,4.7106289892855315
-0.036052105784983524,3.202287200039926
4.586972894310384,1.4794729977312715
4.597272576927572,1.130609992093149
3.790769996284871,0.8539409666720064
3.2643963714832354,0.5248460798922212
4.724418344139486,1.4277390270891817
4.678472699760824,0.9883599310579927
4.5678717514270835,1.3181904583635957
0.7966892739528705,4.036490443295541
3.74541324579659,1.4838058977785737
0.479256479232936,3.315070393628183
3.771923484444051,0.7459604769411714
0.041775616049199216,3.6121974020662933
-0.1054985502963971,3.7456679373446136
4.850876512169271,1.4402600556078584
2.27748316729012,1.5962805777254732
4.400103273033529,0.7537606983843477
4.676710786461263,1.5482277899447114
2.7517084499591875,1.123965385502878
4.719692411064535,1.4735199242296846
4.721831979393392,1.5939476519289644
4.762510003685384,1.2109053164187105
-0.30065327680167664,3.959160330838266
3.9954997917408037,1.6668739348116548
4.4591800590747885,1.3140125303927095
4.695919694542318,1.4443252115908296
4.64091843569222,1.1628851919832857
-0.8292546848064374,-0.8709877402123778
0.9297691901916553,4.179375651425424
0.2717067023510028,3.3894598513308196
4.393189611076742,0.9790220289889009
4.541687192558675,0.9850076466265352
0.3055291643137027,3.7672390967074065
1.5043730159992266,-0.4699067937743633
0.5289505814904262,3.0116195707979827
4.50510472261849,1.5221604138079317
4.279356660484701,0.964088562077585
0.4504229930931617,-1.2744302720364897
0.2412177195543338,5.1073269873324065
4.661108197807699,1.0087906151476533
-0.8286802152400922,4.268678668088022
4.66251439058724,1.3404476671877534
4.2928428074115805,0.643435600346628
4.3890342136615805,0.5542622833910615
0.357803145586877,4.717885973996225
-0.5598123649364423,5.185744765347543
1.662788571953206,1.6624052553835542
-0.8041915277248334,4.14217710787684
0.6341130902761508,4.244248869961801
0.6058412810558368,4.294604781216684
0.9326750656360675,3.8028783827486663
3.2247702499622393,0.3226646810236604
1.869183244347005,0.09335315520197462
0.11684650385323059,3.3266050844851165
-0.6897184232479047,3.945150855130258
4.52620953524056,1.5410978823366792
0.6542967727178622,3.841829779690805
4.3317105194324546,1.1678142576876314
3.6201419254535723,0.3747178345385225
-0.8638671020275067,-1.1265050739583342
4.451944293617635,1.7554118662539155
3.185437144874959,1.7566299467745454
0.057025881647496335,4.4920597105684905
4.7635013481372885,1.1459260016146333
-0.03816717660483826,4.111351492947641
4.586458863853841,1.5164297848406465
4.241625251411825,1.5161811142626436
0.062423618673710934,4.990882876462045
4.276563586830526,0.997082832402292
4.443220557808309,0.965763571805063
-0.22118449008521546,4.200397494381967
4.311638059257894,0.572946074551645
4.408484878181844,1.1754728584948213
4.5544864555591635,1.3252801924410493
4.7744500061267905,1.2377127438250215
4.695922555565267,1.3753099470797212
0.3892911841863681,4.361469271725717
3.0493060966724443,0.35547799164682936
3.456750096916585,0.3978039055529268
4.533202829002767,1.2820978193941743
4.7293779274219565,1.660967829770151
2.1176031252140093,2.002378466672006
3.789352359413533,1.6909515886965425
4.038426341652303,0.3678437500658662
4.716670217155843,1.6148271589937837
4.727207841514974,0.7607110768023164
-0.571285186172099,4.561058047360483
3.8955213447803545,0.903890374249521
4.26420158350411,1.161107900685373
-0.7125840762859296,4.108291152066293
4.577894391655355,1.3716952830019624
4.0967084785694174,1.8719463377657564
3.7035347839588213,0.8371228008928926
4.402735175728231,0.9742916851702363
3.5794934650653887,1.6189165144625337
-0.1395888904338788,5.311899664944711
0.33258913659992706,4.602469447201791
0.5415097197288562,3.627213957852426
1.0238121768230486,3.9678926497164397
-0.646804509521098,3.399556878155771
-0.022282359958262332,5.0066680937472015
0.41008033060970794,3.6059179335299163
4.282808246254354,1.5690193205538423
2.9067937752002764,0.49019134337336134
-0.5439770797496747,3.4138615160647063
2.866545381187825,0.9633911877337129
-0.47797059810218323,4.05764866167933
2.5187425037616777,0.5117526083651216
1.926687063812642,0.37716269785791945
-0.2819530943637799,4.474430087155405
-0.671935615897746,0.07365078026682448
2.664497079491048,0.7730867891970308
0.11426976525726806,3.5334229498568206
0.7491574903720905,3.1512134104433684
2.902407827019124,0.14301997715860915
-0.055068669677348026,4.527108672207895
4.1210638900989585,1.1822997360888154
-0.5873358825450848,3.7246642142000823
-0.11030673778113831,4.9553093939486175
0.9457175453895618,3.5564866095247893
-0.538233576179118,3.8839826613131194
0.4437260648006488,5.3650407820406585
4.183518113731771,1.0110935002031953
-0.22882646119651306,3.7061214476290374
0.5595682805174876,5.189176085537973
-0.38014036214408387,5.228361132687631
4.556251229881673,1.3680872946444185
2.7386533638233233,1.2812335520449312
0.38290976190510284,5.152892592495981
-0.5033745745426129,3.974012854641977
4.61490696871224,1.3480619221392305
0.7903474291557361,4.813525679654184
4.004923047661214,1.3632874518099458
0.5419068356746722,4.2169060736361175
4.778854550957113,1.2535089283648164
-0.7763441184764813,4.116464140957895
-0.48591023480948914,5.167126181668344
4.570452870964437,0.8214046984377534
-0.046297190547556766,4.2273526220980315
-0.5445931533580731,4.86964989001185
-0.05946188962516297,5.5744314222994475
-0.5988864282375287,3.9123053579989104
4.517256917595296,0.8112144499483736
-2.7372863868480635,-3.5914742917355866
4.536146344780355,1.280355217999521
0.34754636341276657,5.357392790860239
0.00487980449142944,4.081791403836313
4.668484868645101,1.2323431997957857
-0.5917257646327924,-3.2891244859036775
-0.8972240070110272,4.0572991400423675
4.61925620043221,1.387626889294687
0.11950427496376526,4.388521674222055
-1.8383658508068037,-3.9107205838498444
-0.28610092198905457,3.8960886030855804
-0.3613271096950482,5.419090273922983
0.13854903185310852,-4.791769978457388
-1.3125684837108564,-2.722336527758536
-1.2129196504360151,-3.9638476342496247
0.8852472623580981,4.934726241177621
2.629272880196004,0.308234754151407
-0.5847031453853558,4.932791235989633
-0.2850092033153485,-2.27009415333837
4.22699922525826,1.0263849526110322
-1.8121066669231367,-3.60420322125524
3.190916242241292,0.4540717631045015
1.023564996361165,2.9728481798830657
0.26062505149784576,2.124049189633432
-2.4002287963634443,-3.5972793072995515
-0.10678630864676941,-3.5597081155118317
-2.185628471732707,-3.677276846819815
0.15188932621422302,-4.578519341402945
2.6349150558704424,0.4321574001970918
2.131810369133382,-0.07976191943257738
4.636362256645589,1.4169011145296724
-0.058228550315470584,-2.1178866595563264
-0.5830491164928387,-2.6154792279538484
0.053180160164265744,-4.396952149325308
-0.3925158361202191,-2.703979489260611
-0.4369414428478192,-3.0217385262784333
2.1802756210559893,0.9630571633043916
4.1795145889514975,1.0214760332766206
-0.7253960946803998,-4.019565817767081
4.182376327156454,0.5036159187021882
3.4045380970233965,0.6171933441820772
0.03254571759644043,-4.270969149523673
-0.5992969850307416,-2.5044021577176423
-0.07241147553977478,-4.471808430605826
0.05398661100807678,-4.554631230288443
0.1289249082798053,-2.1045477361020417
-1.6852756122356367,-4.675612446719107
-1.0076343396907759,-3.6548075646695466
0.5334953462475825,-1.7998124331769316
0.3589634915584613,-4.540934082919058
0.369964631437688,-1.3997079700764983
-0.7256841043239545,-1.4973288745221465
-0.8153184036022137,-2.1432640523251862
0.35500987821760666,-4.535010334902701
2.267940225243001,1.789507868832651
0.42161304706278335,-4.276913163119254
0.16121569478455078,-1.3345390528973906
-0.0458066443210553,-4.289740082674918
-0.8478475192790936,-3.1572515935239167
0.08630353414955627,-4.4906625718411775
0.40714940631332885,-4.7532100648221345
0.1032218357318927,-2.2899819583234162
0.49571091511788856,-4.313879486971793
0.15426844561043274,-4.318525311404166
5.097111457873504e-4,-4.29418444340795
-0.006345150828928836,-4.025740620547232
0.38794854485931884,-4.643615242892203
0.19713673198166382,-4.552560803347525
0.006494494318394772,-3.2837023705777497
0.09370303356590759,-2.794182297640738
-1.5644002536540937,-2.827387329989371
0.05925670468750488,-4.108661887103018
-0.2698283771282147,-3.137847659045157
0.09384259784164917,-3.013528582507071
0.3925595378274013,-4.221920725756583
0.31967608833256256,-4.545584198885855
0.2000482698673297,-4.601955887728629
0.2484554966682483,-4.789468285494742
0.31660516762676727,-4.525601860934195
-1.6227326968913984,-4.178996321612296
0.3772890290016223,-4.644844052248892
-0.6405385116344403,-2.9816813439664216
0.29403887891712677,-4.721789833956656
0.36058828437271606,-1.2439520329770415
-1.2878790477519941,-2.173623558932242
0.4871955627346326,-4.468817946368155
-0.9566994289165448,-4.01040267651647
-0.4283357838397931,-4.581880566531119
0.25793469154778015,-4.651375767641959
-1.4761210063701582,-4.366761681490836
0.020610632538228146,-4.573628422671256
-2.909820137382121,-3.4358997315701814
0.3323475142711688,-4.830467221194205
0.3176364620918323,-4.734804627352652
-0.9090779403453778,-3.4987192124661775
-0.5818073133235883,-0.25159629886716295
0.28207749330940735,-4.664822098666129
-1.5111319402461958,-3.869576928072867
-1.4212325195079756,-4.6472625703152985
-0.09388214147147644,-3.9158246487912507
0.3543381860250522,-4.724205967837271
-1.6728246787792158,-2.9614264935788484
-0.11332046783027161,-3.427619215899405
0.2291824241870929,-4.581146714144644
-0.2357286790615033,-1.906312581950125
-1.5804145911937666,-3.182745930605826
0.392940910696416,-4.563547131472525
0.30917950177135956,-2.0172325343427033
0.6154352297777225,1.85933232600123
-1.8292224982982588,-3.8912203282651276
0.6302492489809085,-4.657790657931265
0.16705858910027038,-4.481952664309439
-2.453938780189128,-3.971820351534781
-1.3607022145992231,-3.1340317696866364
0.39890873634758484,-4.317152735644278
-0.9699515680080365,-3.1696627110776276
-0.1533467153316449,-3.2332816094693513
0.15356284582558166,-2.181506034785208
-0.7980902770763348,-3.7398645848569245
-0.2546316961055707,-2.642260786944327
-0.46603983438071717,-4.410182473116812
-1.266407428145976,-2.2867952555951447
0.36679015511217605,-4.5780415505704255
-1.3540249446636152,-4.114737269335684
0.25253787839355957,-4.682285305911002
0.028639735817341916,-4.7208404511746735
-0.5545807460552167,-2.3863245219525666
0.23184238576832306,-2.1947460145291657
-1.7411134818798017,-4.124718424731192
0.22740408980789673,-1.223985192233023
0.288364010095029,-4.707479474001822
0.2634318044179965,-1.7879810303983061
0.2506999989742328,-4.603007790499625
-0.886968312621684,-3.3704678983029694
0.4746436981255103,-4.542975899630484
-0.02043801343497742,-1.2948703140553801
-1.1847117522960615,-4.0952839822110505
0.41939786651673805,-4.43139934247106
-1.2020049670940351,-3.2923424214658112
-0.8189681152111005,-3.398019549303946
0.2701086720222522,-4.608699318819937
-0.1210448125606488,-3.3146796197232575
-1.8470695594554853,-4.19582223599523
-1.318924484611125,-1.8689823121365874
-1.5037149766689253,-1.7961922854718535
-1.64439707791862,-2.512789484911856
0.16938546502533447,-4.315306899004874
-0.7998628000026654,-2.112784263544974
-1.7782981971507978,-2.9812791318234773
-1.5297229865795088,-2.3064379662808747
-0.23690777814445008,-2.5161397427853913
-0.866178927779765,-3.7712740868863435
-1.9694023708110762,-3.1586663693723054
-0.3835905174022626,-4.733479020052847
0.4712182378167201,3.2208166151705413
-0.33125048673209656,-2.896923062258658
0.34300634467545044,-4.675847050600943
-1.8870549777751875,-4.243751761370596
-1.791416464210124,-4.576677796297965
-1.3399750570064497,-4.526047226839957
-0.9337127784496259,-2.647195574694571
-0.5960636714702557,-3.301170823031363
-1.8251424411540937,-4.410151717120108
-1.9764662364726973,-3.8723370999631257
-0.001510469079584964,-2.27026927178472
-0.7229590991741132,-3.328456160479483
-0.3847729543453168,-1.3739414781865447
-0.16364878213462342,-2.480722424441275
-0.8482213596111249,-3.587172266894278
-2.122288046241374,-3.637094733172354
-1.4252621511226606,-4.3441359967526765
0.3484196534151126,-3.584138867312369
0.18180149996223938,-1.4838770598706572
0.19025075638237487,-3.316762682848868
-2.124038992286296,-3.412365433627066
0.058332713484196774,-3.476691243105826
0.04814380609932434,-3.0196051568326325
-0.03005751764831055,-4.601194855624136
-2.3717160800701094,-2.8130176038083405
-1.1627204993968916,-4.106262204104361
-0.1393638232952069,-2.8793156117734284
-0.17489641702231873,-2.9671075314816804
-2.500146923423381,-3.897202488833365
-1.938278732658,-3.9305601090726228
-0.032863257289500125,-3.5757174462613435
-0.4409896711116742,-4.555338379794058
-0.20217203891334046,-4.5516791314420075
-1.6543028930431318,-4.175642725878653
-1.3771129230266523,-4.575469490939078
0.11460885608139526,-3.176065680437979
-1.167138276458354,-2.9513418645200105
-0.26624828374442566,-2.8437061280545564
-0.9422858337169598,-2.406867024355826
0.4732529839271594,-4.59368133252233
-1.3070444444423628,-4.553277489596304
-0.11529940164145935,-3.1392924756345124
-0.08750128543433655,-3.333950993472037
-2.138220367789836,-4.044565436297354
-1.614796934486003,-3.8820035428342194
-0.6843544820552777,-3.158278223925528
0.30594222450199615,-4.6535749406155915
-0.7042859176402997,-0.5949804306563704
-0.25323641097602356,-4.373284098559317
0.1481741985076953,-3.209925171786246
-1.1102060655361128,-1.8110076159772246
-0.33471303975638855,-3.3718183011350007
-1.0233656743770552,-4.500833985262808
-0.6143323758846234,-2.9417459935483308
-0.718795476317973,-2.144699809008536
-0.6356120685344647,-2.7710180253323884
-0.2215055207019757,-3.5316169232663484
0.24793851578178894,-4.373734709673819
0.13543859326782715,-3.444412943774161
-2.126107273460002,-3.6268770665463776
-1.550005731940837,-4.1135592431363435
0.2927689125532199,-1.7401643962201445
-0.04325276410636414,-4.058090683871207
-1.1697706559902143,-2.3173824519452424
0.15709766948166382,-2.5730173558530183
-0.47647809779700745,-2.9248998135861726
-0.3747900704151105,-3.382650372439322
0.20698759162369262,-2.036088821345267
1.512512626289754,0.6428294211092622
-0.5386936048274945,-1.2287216157254546
0.2906681021446277,-4.381613013201651
-2.594801483512492,-3.95804524129003
-0.31853025949058045,-2.03915035431951
-0.8575244525676678,-3.0538923711118073
0.15608060562553894,-2.8638803929623933
-0.1354953626399945,-3.1566691369351716
-2.024953422904582,-3.8074228734311433
-0.8848418573146771,-3.1150219411191316
-1.7075808624034834,-4.846017357760367
-0.6730269769435834,-2.995316979342398
-0.035969463945002444,-3.4628565282162995
-0.7249802926784467,-3.650214430743155
-1.2510102370983076,-3.716036555224356
0.2038828452819873,-4.437309023791251
1.5954483171695757,1.2605366736117036
-0.21311765706595887,-3.775214430743155
-0.6883133033519696,-2.607677218371329
0.17455190622749817,-4.528954026156363
-2.1537597755199385,-4.175700423174796
1.7290064712757158,-0.4896246742990582
-2.6015189269786787,-3.7549328774747224
-1.607966003776164,-3.6258292168912263
0.3159705271715213,-4.651213166171011
-0.007896123290629276,-2.9078972310361237
-0.46775078570899475,-2.046447512560782
-1.304831204772563,-2.993788716250357
-1.0931245664363813,-2.768941399508414
-1.645342646003337,-4.79612970059484
0.3692272698277522,-4.427090880328116
-1.8793862441783857,-0.5189860322114794
0.03061804377975952,-3.1898159951505036
1.4608862420314837,-0.2394514054593413
-2.3540413955455732,-3.7731022805508942
-1.6999543288951826,-3.980712410860953
0.1742458959812213,-4.5185604066190095
-1.7475829700237226,-3.904806372576651
-0.430200038314433,-3.540383812838492
0.036721231579213254,-2.527078387194571
0.3414478545779277,-4.411590334826407
-0.7210592607265424,-2.905650851183829
-1.6544306854015303,-1.5960199803647368
0.1685800870651294,-4.72939967816442
-2.402808246970744,-2.8728060693082185
-0.008327005267710574,-3.668055769854483
-2.203539429069133,-3.551164147311148
1.7865472456211138,1.0788753061953218
-0.31747185981330384,0.12069839531809401
-1.4008231738811445,-4.062474009447989
-1.0027475932842207,-0.8832682341870635
-0.776261148810954,-0.1711457938489287
0.5010832270378162,-2.532963272982535
-0.7729639390712689,0.1417172580423982
3.363326730369954,1.4492895632448823
0.2829336097234775,-2.523305651598868
1.1286184211963701,-4.391699311190543
0.11903345787468445,-3.91552495663732
-0.5715685466533612,-3.7808632821378083
1.6174586435550737,1.76326299006373
0.2449493130439807,-2.1826897830304475
-0.19822686708030213,-4.274141785555777
0.47625717350783836,-4.634113785677847
0.6033600887054492,-4.2360286683377595
0.4669297190153886,-4.301951643877921
-1.367319760680766,-4.527350422793326
1.4951265474552202,-4.466102358752188
0.17531746828499328,-4.444030520373282
-0.9430438855892133,-1.2091216415700285
1.4626953026050615,-4.501677987032828
-0.21655595099982727,-4.213641640597281
1.475391568779378,-4.473266121798453
0.47629753516557705,-4.635002610140738
-0.09864729440268982,-1.3473256201085417
0.17012760245743286,-4.440358874255118
-1.7281358817821455,-4.761109826022086
-0.35850780999717224,-1.882560369425711
0.16340506279411804,-2.595182177477774
-0.42178189551887024,-2.6150338620480866
0.22617531025352966,-2.213567015582022
-0.7994814494853925,-1.4044551224049895
-0.229499457240672,-2.2153215379056306
-1.7694666961437178,-2.3880937070187898
1.3779189010852861,-4.444749590807852
0.0999487062686969,-4.608888146334586
-0.11873781478461731,-2.5772597760495515
0.3401906138056804,-4.638936993533072
1.6558441539997149,-4.430980202609
0.34801534765902054,-1.0274018616017668
0.19036206805649292,-4.23014521306127
0.6498944332593967,-1.4147697657880156
-0.16307800805625428,-2.3143014878568025
-0.5474638322597455,-2.961840865069327
0.07720014655533325,-2.239761707240042
0.3650495877260257,-2.127954122477469
-1.195467887282939,-2.2308860987958283
-3.0893233398204756,-2.7443971604642243
0.18852508270683777,-3.1606380910214753
-2.7013631442790937,-2.215816018038687
-0.17546647584495056,-2.2579487532910676
0.484776852815776,3.514439824170175
2.157251419662862,0.6250557928743989
-1.61044031179008,-4.260284659319815
-0.01534119045791138,-2.161813733035025
-0.13622915542182434,-2.7662930459317536
0.23858711326065551,-4.679041859560904
-0.7532947639232587,-3.7187066048917146
-2.1928015331035566,-2.0789318055447907
-0.2097945789104413,-2.568938967638907
-0.6818695644145917,-1.9041004151639311
-0.07734769380149353,-1.8757883281049101
-1.822896299720378,-2.070482847147879
-1.0268711427455854,-1.8307961196240752
2.382014693855672,-0.17136075800031114
-0.4302072504764508,0.026846650189462418
0.2596413364404727,-4.089784619265494
0.08513912761154663,-1.5267175406751006
1.3815532346958208,-0.5372807577785819
-0.021341679454417117,-1.7224734992322295
1.989879431366353,-0.36518756007522035
-1.8774929622417402,-2.1677911252316804
-0.26926231181678284,-2.477686402254996
-0.2630217651134442,-3.41519856160253
-1.1243520358806562,-1.779570934229788
-1.0660968402629805,-3.4705703229245515
-0.04229968583640564,-2.9425382584866853
0.2740151455396701,-4.1844282120999665
-1.2744985202556562,-3.219900128298697
1.2838302870983171,0.7662589579287202
0.2299596091503192,-4.142935749941763
-0.28887247836646546,-1.5477387875851958
-1.0917003730541182,-2.3562997550305695
-0.8554971793895673,-2.2055773705777497
0.05667922103348266,-2.033814546519217
-0.8339526036983441,-2.165826436930594
0.31681879067364227,-2.47593116467565
-1.142711220145793,-3.460595127993521
0.5412641709441234,-1.5649013490018218
-0.5318810919528912,0.014973583764138931
-0.8379415849452924,-2.447786805087027
1.2555910965198565,-0.707800042682585
0.21006947958412658,-3.5954267949399323
-1.364809093833537,-3.998136279040274
-0.01607504284438599,-1.244031247549948
1.4730234762424517,-0.2689047128495543
-1.0989868024593306,-2.0288000077542634
1.9678047319644976,-0.044665840321478134
0.3315855582946826,-4.376994368487296
3.000184001564412,0.8140215902987153
0.15994364225807678,5.306094649380746
-1.3877770284419966,-2.2076276511487336
0.35688480937424194,-3.0118999451932282
0.36810098046007644,-2.371869441920218
0.03436389768066894,-2.2711777657803864
-0.3763878921276044,-2.8796579808530183
0.2787444164747287,-2.318070885592398
0.01602363789024841,-2.3426583976086945
-0.6078276017909955,-2.4121439427670808
-0.41074275767859925,-2.7647509545621247
5.744715923358124e-4,-4.331180331164298
-0.1066882590061139,0.23036581570536208
0.2928054502004672,-1.788315412455496
-0.1910165528064679,-2.610273835116324
-0.5160766223674725,-2.711374041491446
-0.5522506812816571,-2.7233259648618073
-0.3228798488384198,-0.1722156078156798
-0.30670714175757874,-2.655616518908438
2.24880463087502,0.6872031717959077
0.276433484792142,-2.443590757304129
-1.0080621818309736,-2.5152127713498444
-0.14676153457221497,-2.816171404772696
-1.2549062350994062,-2.5096263856229157
0.3181467225545932,-2.0359193057355256
1.4211080094570208,-0.46758813281289924
0.4792133813494731,-4.556370732241568
0.15981587970200073,-2.8433051080045075
-0.19515615499076355,-2.0342382163342805
-0.7152585366970013,-1.3701511592206328
0.7330055555099536,3.256036046094003
-1.2741025069957685,-2.3145830601987214
0.6870492120975543,-0.5715674281653731
0.22064869308414947,-2.997406002932486
-0.08597910201606263,-1.9542082518872588
4.21486920320931,1.8449199228945405
-0.4516723135715436,-0.2375116169986098
0.07983046972694885,-3.0607471436795564
-0.24586516416129578,-2.684230324679312
-0.29901838100013245,-1.996291157656607
1.3641192337268877,-0.3854574457344382
0.8468273600334216,2.7761707335177093
-0.20742213523444641,-1.8864876002606719
-0.5344076732402753,-2.996831175738272
1.8930669447177935,0.09226399952799391
-0.5840799192195844,-2.4764513940152497
0.6005824079507877,-0.7887365192708342
-1.7027364352947187,-2.437380310946402
1.8523113151783037,-0.23608484571546007
0.3931766247147609,-1.7587361306485503
-0.5606507638698529,-2.776559111529288
-0.4882321337467145,-1.4200540751752226
0.6151335110658694,-1.0496665806111662
0.8224413117164661,-1.2276786536511748
-0.7577046731716107,-2.3755385846433015
0.6221347471469928,-1.086440858298239
2.02623599970284,0.45055508906275343
0.2300049235815097,-1.1941696376141875
1.5847422500843096,2.78214407259852
-0.12950753963050354,-2.4700913399991364
0.675605790852933,-1.2661216229733794
0.7243758162254382,-1.325720724516806
0.2492387464040805,-1.4643645853337615
-0.09033000266608704,-1.8661067456540434
0.2838049700254489,-1.7052457303342192
0.00891316139641296,-2.260258194857535
1.4229873439067888,-0.2153783411321013
-0.4608033875232648,-2.199900505000052
-0.1105007508998822,-1.973596689158377
-0.6746355870967816,-1.6481873959836333
-0.2222059944873761,-2.2782186240491242
0.4359527082884599,-1.3627538651761382
2.164261641144185,-0.012696233445104843
1.875487866043477,-0.38374712025493074
-1.855275688529582,-2.7613675565060944
1.8825005909198809,-0.23039795165627885
1.8249593397373247,-0.5207991421756117
0.23877635800781738,-1.7158009976682036
3.4884068390125322,0.2705556779566438
2.055975737213521,0.6809657841387422
0.3837791776055385,-1.605539795809683
-0.42798733508643616,-1.6151144475278227
0.6073055883640338,-1.3822463125523894
0.6945545395607043,-1.0569358438786833
-0.7071676830059003,-2.71247696583837
-0.5084533075099896,-1.8549345702466338
0.36236369812431823,-1.8342349499997466
0.2093740721935321,-1.2685065240201323
1.8810204883808184,-0.4879412286516993
-0.9411223510509442,-1.8787864417371123
0.7278754433387805,-0.9770535201367705
2.5586232563251543,0.10287946755320143
-1.0600668767696333,-2.0720090836819978
0.6533174833053638,-1.1681454748448699
0.7170135399097491,-1.3412259787854521
0.4582914332164366,-1.2183806866940825
2.22467452490273,0.10952067667872023
0.15706521475258362,-1.8987600774106352
-0.5793449262386273,-1.5014762849149077
-0.15268701112327088,-2.163281557017264
-0.03281104362067688,-2.2788255185422273
-0.5683523992305707,-2.0902687281903596
-0.10498374497947205,-1.9877399176892607
0.6734543015951205,-1.161048886233267
0.43625371733251106,-1.3799881905850737
-0.4676170328861188,-2.0033987731274934
1.9995109459156084,-0.25271813278764177
2.056249084114461,0.41960585410029005
-0.29107028043326844,-1.7735609978970854
1.8239284178012896,-0.2143974572953551
1.0582370182270098,-0.9824355811414092
0.15540895068588745,-1.6199736565884917
2.0541806837314653,0.4370618491831453
2.5617930313343096,0.6425122051897676
0.41387298905792724,-1.1654573649701445
-1.772626934409709,-2.3504419297513337
-0.9460396150356244,-2.349441167765555
0.9953135272258807,-0.9834247202214568
0.38334766232910644,-1.3002915353116362
1.643539132713704,-0.29127230947583604
-0.4778459051853131,0.2543936997118623
-0.05918198621329773,-1.9028506249722807
-1.2591977695232344,-2.3140326709088654
2.026699008583455,0.10334939057261061
1.5061513801807451,-3.917212960177359
-0.02985775268134583,-1.8163083762463896
2.0821880718463945,-0.23358854358762193
0.2978224476570178,-1.7022820681866973
-1.8074319938426924,-1.922487136774954
0.4415324015313674,-1.8362436265286772
-1.2370871881252241,-2.4015122622784943
2.629465999245076,-0.10380121772855211
0.4674933666134168,-1.7393614024457305
-0.5546813586955975,-1.6893107861813872
-0.4075005034213971,-2.4212565392789216
0.6094431450361301,-1.266809043341574
3.5491089245075274,1.613492014950815
-0.7166165689235638,-1.6541266412076323
3.302591504692464,0.7014106541338594
-1.7987089732891035,-2.538559910708365
1.455823661922841,-0.33499671226113725
0.29735055768433105,-1.21190368836492
0.42237280139270317,-1.3051763743695586
0.07182815873566162,-2.323033568316397
-1.6634600738292646,-1.8432072371777861
2.0453165193790483,0.06784785086542677
-0.5179027298694562,-1.943070051127371
0.02603963220062744,-2.147234794550833
-0.6552974561458539,-1.9878528088864653
-0.9264563897853803,-1.5448238820371
-0.725781617522807,-2.9451560944852204
-0.26288944280204285,-2.0392603844937653
-1.1292046884304,-2.4293758839902253
0.13905996286812317,-2.2459391326245637
-0.21327894723472107,-2.088555094653067
-0.8841491321330975,-2.4593520135220857
-0.9774549583202313,-2.115202543192801
-0.055020330310435184,-1.7863215178784697
1.312606277107625,-3.954704758578238
-1.2097048143154097,-1.9919179648694365
-0.4309071878200482,-2.165681001597342
-2.519939241767497,-2.573819872790274
1.1011657735103655,-3.6922566861447663
-0.589562831283183,-2.466647741251883
1.2876905223125505,-3.9698374242123933
-2.0823481658702803,-2.039223906451163
-1.748499451041789,-2.0513755053815217
-1.0090672353511763,-2.3690577716168733
2.006982507347493,1.03885531718165
-0.6557376960521649,-2.4418762893018098
1.1269562860721636,-3.876192805224356
-1.5673194507366133,-2.4192134112653108
-0.41707414186057556,-2.617671486788687
-1.4209831336742353,-2.1088051766690583
-0.015937236905665286,-1.4651091665562956
1.4269653578990984,-4.063920733385977
-0.24786710536536682,-2.521418568545279
-1.3027234653240156,-1.501069900446829
-1.6863175014263105,-0.7637895018395751
-1.9171498397594404,-2.5259060830411286
0.11063653433266174,-1.1906675071057646
-1.212584791541667,-1.9764639109906523
1.2520430704349566,-3.8842198819455476
1.4414045830959368,-0.2265204459962218
1.2715732475513506,-4.034398552828726
-0.8296691755062054,-2.2202707499799104
1.4621165415042925,-4.0567166775998444
1.1980494877094316,-3.9445509881314607
-0.06302386319694031,-2.7322874039944978
-0.37222665345725525,-2.3147830933865876
1.2748736163372087,-3.952927586489615
1.197706820606618,-4.012581822329459
1.1823041459316301,-3.970094916277823
1.1016901155704546,-3.912984606676993
1.1845149418109941,-3.892728087359366
-0.22228580510673035,-2.664066788607535
0.019279541611104123,-2.1930394143399567
1.2746599932903337,-4.019806143694815
1.241919579147725,-3.983811137133536
1.2167202254528093,-3.9636104077634187
1.2146455665821123,-3.9595389336881013
-0.3177599886661481,-2.16626274293035
1.2500305792087603,-3.9699418515500398
