UMAP1,UMAP2
-1.2841965167277287,-3.4095869005967328
-1.096387049412055,0.8842668591688922
-1.3155745475047063,-2.7338309229661175
-1.4563645331614445,-2.6458153666306683
-1.5011190383189152,-1.4590043963242718
-1.1169389693491887,-3.267137998466606
-1.0646993129008244,-1.7807059229661175
-1.7063392607920598,-3.8623900355149456
-1.3501001803629826,-3.248069757347221
-1.412058731769843,-2.016722673301811
-2.7258838622324895,-1.3572916926194378
-1.7805074660532902,-3.1975240649033734
-1.4269639460795354,-2.0892310084153363
-2.8889860121958684,0.41551757442462955
-1.542204758381171,-3.6772065104294964
-1.069325110172553,-1.1057553232957074
-2.6621111838572453,0.8456518708418659
-1.685120484089179,-1.468537801628227
-1.77055086777143,-1.9617056788254925
-1.418638607715888,-3.022333616142387
-0.5531515090220402,-1.7071566523362347
-3.8933180777781438,1.6223760901640705
-2.785833260273261,-0.8286452235032269
-3.4726633040659856,0.2776427327345661
-0.8056925742381047,-2.9303712786484906
-2.3278290240519475,1.0223836957167438
-1.5004559962504338,-1.6892690600205609
-2.019501349186225,1.0633618889998249
-1.9911219088786076,-0.11225532901775326
-2.346251389240546,0.44929695713031803
-1.3809067218058537,-0.9660797060776898
-3.15906610176496,1.9532593547056964
-3.1411627738230656,1.9419845400999836
6.2931285889393855,2.924455276007538
5.748700240398126,2.769175982351189
6.232236960674005,3.244620701546555
5.619947293544488,2.90598099517334
5.849745848918634,2.864573007697945
6.253162005687432,2.724683052177315
6.0970083267933894,2.5639587699126056
5.833344081187921,2.5172178207587055
-1.6378201453440617,0.6851835309218219
-3.239512821888251,1.1141935645293048
-1.785669228290839,0.31609058963764225
-2.5649694411509465,1.3060281335066608
-2.6024970023386906,0.964647298927193
-1.809564253544135,-0.17978596103679623
5.374903538966851,-0.45615529430400814
5.16366134002276,0.17205119716632877
5.614256957317071,-0.5442933977891156
4.873247721934991,-0.5940577925492474
4.4322300942189266,-0.11573099506389584
5.34632096602984,-0.5327429713059613
-2.3343767134898137,1.5073311387251667
-2.3664649932139348,1.630572444076424
-1.786988398289008,0.32460690128315006
-1.708065411304755,-2.5322737635422894
-1.7346850840800236,-1.107231134300346
-2.162774941181464,0.28668571102130924
-2.2367323844187688,0.04144263851154362
-3.200607678150458,1.995311385269051
-1.8700579612009953,0.6602506695936969
5.538932183528619,2.638827806587105
-0.5781191794627141,-1.2778449000168988
5.613583663249688,-0.40345382106792416
4.100332120204644,-0.2527675570298382
-2.1341921298258733,-0.9233655871201703
-1.2061323134653996,-2.0885066927720257
-1.6000157801859807,-1.9307141245652386
-1.4442037551157902,-3.346190923576469
-1.4224931208842229,-0.9909820498276898
-0.6201080291026067,-1.3662481249619671
-1.4352888076060246,-1.8654627741624066
-1.577564856266303,-3.0867366732407757
-3.2176836936228703,-1.3643898905564495
-1.3696495501749943,-1.8352122248460003
-1.030837675785346,0.027431970710640297
-0.7958272902720402,-2.5128745974351117
-0.9925087897532414,-2.3035964907456585
-1.4212542979472111,-3.3886609019089886
-1.5817452876322697,-2.578072542076225
-1.5210639445536565,-2.2215418757249066
-1.4806918112986516,-3.5779542864609906
-1.9129635302775334,-2.15685700786602
-1.5656742064707707,-3.1188964785386273
-1.4994911162608098,-3.322612756614799
-1.0607277362101506,-0.006546729927177086
-1.4617802111857365,-2.584209436302299
-1.4699918238871525,-3.4450130404282757
-1.2236238925211858,-2.1695074976731488
-2.023884197925849,-3.085974210624809
-0.698665758823676,-1.7669973315049359
-1.282828470920844,-2.858752721672172
-1.0721854178660344,-2.8557624758530804
-0.8721951453440617,-3.0176062525559613
-0.7244030444376897,-1.7387142123032757
-1.5170330016367863,-3.505187505607719
-1.4653302638285588,-2.6043052614976117
5.616851428294854,3.124894495370572
-2.724493405079169,-0.10021423709880795
-2.309764048313422,-1.3017072619248578
-1.3641973941080998,-3.1622886599351117
-2.161194941257758,-1.3254728258897015
-1.7662419287913274,-2.096019739036674
-1.5698191134684514,-3.1225385607529828
-1.3458577601664494,-3.230801576500053
-1.5352076499216984,-2.858129972343559
-1.813613554691596,-1.444673055534477
4.425136903072076,-0.09799837482463802
4.851949790263848,0.11325455295551334
-1.4237214534037541,-2.9832858980942913
-1.1919361560099553,-2.865745061760063
-1.4316543547862004,-3.586504453544731
-1.740148445820136,-3.8357429446030804
-1.2000032870524358,-2.848077768211479
6.02317676856585,2.906544437880402
6.180809119487481,3.4112666307638935
5.595057347560601,2.9170604406546405
6.01412782981463,2.7336143611620716
5.923492053294854,3.171940727407818
6.102649310374932,3.309791496271973
6.148511031413751,3.2873974947880558
5.734840491557794,3.7569909154127887
5.693572619701104,2.8310157118986896
5.56479749991961,2.925274377937203
5.4194594414479305,3.791171914214974
5.289326051021295,3.7764371095846943
5.240531543040948,4.270556098098641
5.257032731319146,4.446395164604073
5.584062197948175,3.672276443118935
5.374980309749322,4.271777635688668
5.438726523662286,3.3743701933573536
5.532080510402398,2.643978869790917
5.594348052287774,2.9763147144268802
5.209813454890924,4.439183837051278
5.2027166874653865,4.502196317787057
5.372496226573663,4.16141498672474
-1.6880442111247014,-3.6211504877854535
-2.63597097084455,-1.7525610865403363
-2.161504408573432,-0.8045356215287396
-1.677449127888007,-1.5492749155808636
-2.1950594393961858,-1.3866090716172406
-1.492867132877631,-3.5051088274766156
-1.6168438403361272,-2.358508104210014
-1.5392998664133977,-3.146587365989799
-1.6332537142985295,-3.156906598930473
-2.2276705710642766,-1.19699954402935
-1.2249998061411809,-1.4814338625718304
-1.0208600966685246,-2.5424456538010785
-1.4992853610270451,-2.4700112284470745
-1.0902375190012883,-1.7486395777512738
-1.644919535373969,-2.9668002070237347
-3.6266459433787297,-1.1124710978318402
-1.664415737842841,-0.9776515902329632
-1.7077745406382512,-2.383457654838676
-1.9163602797739934,-2.381396287803764
-0.998292109226508,-2.2285423220444867
-1.725910803531928,-1.8959851206589886
-2.4723113982432317,-1.2169961870957562
-1.648785969471259,-0.3952383936692425
-1.8828138320200871,-0.9018473566819378
-2.0296181647532414,-3.024822229271049
-1.244493862842841,0.5145564137648395
-1.047956129764838,-2.9968995989609906
-0.9317594973795842,-1.3606390894700238
-2.0257588832133244,-0.606303686027641
-1.279375454639716,-2.8699560107041546
-0.5956202952616643,-1.2925395907212445
-1.8027466742747258,-3.5681319178391644
-0.7272666899912785,-1.9543852747727581
-1.760980269169135,-1.1761474551011273
-1.3399263827555608,-2.164432996635551
-0.9786390273325871,-1.2415361346055218
-1.5776194541209172,-1.2062578142930218
-1.5276166407816838,-1.5268235148240277
-1.7759300677531193,-3.761518472557182
-0.5614470450633,-1.8692588747788617
-0.9857698886149358,-1.9183487833787152
-1.656894346927924,-3.5849409045029828
-1.3973313777201604,-1.3545117319871136
-0.9681884257548283,-1.5741581858445355
-2.158476015781684,-2.9748167933274456
-1.3403359858744572,-1.460946077232475
-1.5076776950114201,-2.115965837364311
-1.3711406199686955,-2.3885312022019574
-1.4626203982584904,-1.0718584002305218
-1.1711093394511174,-2.983322137718315
-2.263079306339545,-2.226441854362602
-0.8614458052866887,-2.2780561388779828
-0.8327359168284367,-2.1765632571030804
-1.3943757025950383,-1.6463212908555218
-1.1420077292674016,-2.7328214587022015
-1.8383344619028996,-3.1947145403672406
-1.265001436924262,-3.0395860613633343
-1.708513638233466,-3.8019480646897503
-1.6203988997691106,-1.580049508934135
-1.027006527637763,-1.8665275515366742
-1.3630510775797795,-1.3557701052476117
-1.2245768515818547,-1.4624261797715374
-2.305545708393378,-2.3003377856064984
-0.7908576934092473,-2.169851297264213
-1.4315074889414738,0.5817778168867878
-1.207161566471381,-2.7984270991135785
-3.4989880530589055,-0.026192659263724938
-3.5108808486216496,1.9345623313139728
-1.051244637226386,-3.3290152491379925
-3.6035574881785344,1.3707071601103595
-3.7810439078562688,2.373300558204537
6.206874469066339,2.719483202571755
-3.941994568561835,0.18147826778400455
-1.683423420643134,-2.805754655723686
-3.8441165892832707,-0.46395611179363216
-2.0638941733591984,-1.6109466494370648
-0.9630514590495061,-2.311909669761772
-3.854822060322089,2.436255818481331
5.185929873729425,-0.24416875255596127
4.9726635010487605,-0.13323258770000423
4.8429354222065975,-0.5042581499863812
5.376155474925714,-0.4800124110032269
4.792310336375909,-0.014943117027396813
5.104084828639703,-0.6701242865372845
5.854913333202081,3.350850096220856
5.315779069209771,0.2062962113570026
5.270499804759698,-0.2524869383622357
3.8997376950032283,-0.19591688526164974
-3.858256718372626,2.383396214122658
5.167035678172784,-0.5473198832322308
-2.1463252513163518,0.17268825160968815
-1.8963524310343693,0.4984552918623737
-3.1998924224131535,2.3743538318823627
-3.0308650939219426,1.0788781701277546
5.709514716411309,2.450983708972817
-1.5094727484934758,0.10707331287372623
-1.6564568488352727,-0.12431239498149838
-2.4012164084666203,1.1185951291273883
4.3763335736043025,-0.3913297594834515
-0.9739231078379582,-2.470620626335258
4.586616614604669,-0.567882293586845
-2.8475312201731633,-1.4281387270737835
-1.8349884955637883,-1.8767251910020062
-2.1154970137827824,-1.9306664408494183
-1.4378363101237248,-1.9686841906357953
-1.6222163645976018,-2.5809326113511273
-1.8543228118174504,-1.9856362284470745
-1.6875790564768742,-1.5981025637437054
-1.3051539866679143,-2.5695190371323773
-1.7156087367289494,-2.897544378166313
-1.6867093055003117,-1.6393151224900433
-1.857080361103339,-2.813790315513725
-3.2845758406870793,-1.0833892763901898
5.705770591045098,3.2517249791573337
5.714775183940606,2.367708629245644
5.803579428935723,3.412433719510918
5.531628230357843,3.1876535250495723
-1.5616337268107365,-1.6615295351792523
5.281115630412774,3.9914614616583637
-1.7739402262919377,0.3805821000288776
-0.9635659663432072,-1.0966606081772992
-4.035473725055976,0.6393466054152301
-1.309406897281928,-2.621708387260551
-2.1145349948161076,-1.9583716334153363
-1.6084424464457463,-3.4858198107529828
-3.0228547065012883,-1.2835469187546917
-1.6728414504282902,-2.6721153200913617
-1.7659462897532414,-2.103327268486137
-1.8181432692759465,-3.755238527183647
-1.3630796878092717,-2.785441869621391
-1.0715466944926213,-2.1571454943467328
-0.9955069033854436,-2.4098825396348187
-1.3957656829112004,-2.3607344569016644
-1.512583634113593,-2.544175142173881
-1.172007700657172,-1.9358601511765667
-2.070613762592597,-2.934632772331352
-2.0198172538035344,0.4790756760786823
-1.8673149554484318,0.6501274167250446
-1.7811464278452824,-3.778920167808647
-1.3633543460123967,-2.8471898974229046
-1.105932137226386,-2.3074936808396527
-1.383649489139838,-2.0292296351243206
-1.8930527178996037,-1.9200568140793988
-1.3196481673472356,-2.948047155265922
-1.5695876090281438,-2.4062299670029828
-1.4721330611460637,-2.6975789011765667
-2.5899452178233098,-1.645880216484184
-1.7778555361979436,-3.2662310541917035
-1.828717848514838,-2.894708627586479
-1.2691110579722356,-1.8432431162644574
-3.072783371662421,-1.2705554903794476
5.095457652354913,-0.5556225718308636
6.04474888160296,2.937618410463219
6.132251837993341,3.267430698747521
6.249599555278497,2.740531211967354
5.514623263622003,3.3387621103476337
5.691388228679376,2.885633355255013
5.202746728206353,4.420923477287179
5.021137574458795,-0.4962060393143841
5.880846122050958,3.376557415599709
5.295726159358697,4.2477060614775475
5.200669387126641,4.302512651557809
5.247071841502862,4.455449944610482
5.42319069221087,4.092670565719491
5.1773425133473445,4.50166464435566
5.327033141399102,4.274681573982125
5.53044805839129,3.004415361459141
5.138400176311212,4.351337200279122
5.493026355052667,3.174009157593136
5.730785945201593,2.0082342683028034
5.618155339503961,2.828821337098961
5.702997782970147,3.1929109527419857
5.55385623290606,3.2109540312241367
5.322466471934991,3.869388884181862
-1.8955687491648625,-2.8865661562730023
-3.072405239795966,-1.0620021761704632
-0.95099463150434,-2.683444970970268
-1.542798182224555,-2.0866632403184124
-2.575890919422431,-2.033333772544975
-1.62207617447309,-2.1789174021531292
-1.3724183051341008,-2.178061956291313
-2.9020151107066106,-1.5733365954209515
-1.345957895969672,-3.035761350517387
-1.3059791533701848,-3.0183234156418988
-1.385386368488593,-3.4693555773545453
-1.3901692836039494,-3.43578767192852
-1.128146788334174,-2.2041187228013226
-1.2961782424204777,-2.9628839434434124
-1.5618771521799992,-1.8037118853379437
-1.8676713912241887,-2.7921032847214886
-1.1333679167979192,-3.3915762842942425
-1.9101358859293889,-3.559098237877006
-1.6134118048899602,-3.4707689226914593
-2.1567353217356633,-2.1759090365220257
-1.8995918242686223,-3.665808671836967
-1.1554430930369328,-1.7919096888352581
-1.059057375644965,-1.950455182914848
-1.5955950228922795,-2.22870063198101
-1.229819437717719,-3.3869404734421917
-1.5066129176371525,-3.627023214225883
-0.8035773246043156,-2.567966932182426
-2.154967447971625,-1.4786400736619183
-2.3604387252085637,-0.8658926428605267
-1.6318389384501408,-3.0888161600876995
-1.2572387664072942,-3.5727963389207074
-1.3875988929026555,-3.0989456118394085
-1.5047108142130803,-3.323190206413383
-3.6910304038279484,0.509270912284737
-1.0450152365916203,-2.218251699333305
-1.3612712828867863,-1.458652490501518
-1.5738967864268254,-1.6731181086350628
-1.7243818251841496,-2.810846799736137
-1.2526949851267766,-2.1698279322434613
-1.9847403971903752,-3.131023401146049
4.41763649299212,-0.4145231188584515
-0.9238919226878117,-2.611303800468559
-1.7363542525523137,-2.9253330172349163
-2.226418158268256,-0.4818937720109173
-1.1401950328104924,-2.841033452873344
-2.3379420249216984,-1.5734519900132367
-2.938571354603095,-1.3634796084214398
-1.2786981074564885,-2.2112927378464886
5.481222966457086,3.272772601122742
-1.7121082751505803,-0.4004378260422894
-1.627463719105048,-3.5295863093186566
-1.251867434238715,-1.0648055018235394
-1.216288706516547,-1.8201236666489788
-3.7364167182200383,0.0026600419234088513
-3.81740989372663,0.18189287769306217
-2.5829414336436223,-2.079504484062309
-1.750440022205634,-0.9798111857224652
-1.931669851993842,0.36449075328815495
-1.7173992602580022,1.1157054959486774
-1.6675535647623967,0.3813262044142536
-2.3012465445750188,0.2739098130415729
-2.7011550872080754,0.47699356662738834
5.6210866959340144,3.235708533103352
5.791647532726007,2.6832385121535114
6.130951979900079,2.742159610862618
5.511876443172174,3.554936593646889
5.249216893459039,2.952079525465851
5.8110400231129695,2.5753320513914875
5.809551814342218,2.5648883639525226
5.909230330730157,2.9436843602608493
5.873673537517266,2.5583531318854145
5.780714133525567,2.8753116040180973
5.76884613349505,2.481727307910805
5.710964301372247,2.691285437221413
6.047596076274591,2.7113060115526966
6.212816813731866,2.621991848821526
5.713520148540216,2.865767201657181
6.120985129619317,2.635739064092522
5.538446524882989,3.465609943742638
5.302304366374688,2.9764849899958423
5.807753184581475,2.5222829042624286
5.80873117759295,2.618879055852776
5.957497218394952,2.7984398363779834
5.8291064293629695,2.5809696375082782
5.724653342509942,2.724613702173119
5.8811036141163875,2.6491577087591938
-1.5574676005595158,-2.606945032005424
-1.8172651736491154,-2.925416463737602
-3.5762304274790715,-1.2074780405808636
-3.6151913611643742,0.008502012367134437
-2.982577702259345,2.5110493360709003
-2.9840268103831242,0.7260384617995075
-1.8331600634806584,-0.8118691386033245
-1.7608856169932317,1.09592676746357
5.531024316096978,-0.36483168018352474
5.068056443477349,0.060709482307319984
