UMAP1,UMAP2
0.4690710259793378,2.7990409112289467
0.32380485070925724,2.8756772256210366
-0.48215812908429134,-0.29278394815177544
-0.1832400010706805,-1.3984584831878624
1.4429883910534955,-0.06288612124175649
1.484892065656004,0.16937973860054392
-2.1581803010584735,-2.718351247279354
1.9029117180226423,1.8519382453277626
2.0792315555928327,-0.12167451020927053
1.45483862889987,1.8557323193862953
1.9394172979710675,1.2324537015274086
2.4844887806294538,1.0506395674064675
0.962129983138857,0.13591083648949046
0.42252972258311283,2.5044020390823403
0.23873608840685856,-0.1169010126277886
1.1418827725766278,0.9591183638885535
1.9133230997441388,1.6317948079422036
1.2609930290101148,1.3809102750137368
0.4148163451073743,-0.8261292004272424
2.498579557072935,0.9859678125694312
1.4408304644940473,0.7382518029525794
0.7097644759533979,0.1470268568709411
-1.913996283877077,-0.80545747515411
2.0162014318822004,-0.17759070035667043
-0.7678207801463031,0.15637224304824252
1.7561717583058454,1.6194397187545815
1.3114669872639753,0.22919854845254797
1.0916270865319349,0.46950787070541755
1.943506534230528,0.9938777065589942
1.9797057463048078,1.7852627015426674
1.8048990918515302,0.9447321272209205
0.13759284747820866,-0.7373140477821313
1.615495915543852,0.7752860761001624
-0.4267188953043841,0.3968596583917655
0.9052315270720102,0.14533325794487376
0.5298393322346784,-0.3167199515983544
-1.4102111505152606,0.36596655610351936
-0.2150407479884051,0.1907034334480681
1.5381109668133832,0.45881557229309455
1.7165341926930524,0.4863630807712592
-1.0458580897929095,-0.0512216114685021
1.5621407581685163,0.43280203405170814
1.8727744175313092,0.7848219251945533
0.9086710801539994,0.41385592284946815
0.32181953920107853,-0.8761467957183801
0.025836999547300454,0.4173832959249534
0.269664342534361,-0.20205807921142202
1.7116683079121686,0.4852676964118995
1.956150348317442,-0.0862359428092919
1.3039785279152967,0.29936171832828895
2.69150512946826,1.807417271168522
-1.0723181413294696,-0.19856924053878408
1.6105180336354352,0.5624211108997382
1.6833242131589032,0.9770798659637489
2.0255400492070295,-0.17315542933196645
2.8127030683873273,1.216916677983097
2.225227530133543,0.4048935002401389
-1.4630509065272235,0.10769974950104136
1.9415625883458234,0.339374033243946
0.35226171745043766,-0.4759439849540673
1.836580927502928,1.1110914922073403
2.0039786650059797,0.6908196485355415
-1.0898413108469867,-0.20278322931975942
2.118569429051695,0.26204600694923774
2.8773755384801007,1.0275620794609108
1.4703314257977582,-0.0050395154640160145
0.43078180683833134,0.24451397124081034
-0.6303452895762347,-1.4370732330963096
1.004625867140112,0.7402674532249488
0.45155116451960575,1.367998359234623
-0.5232971356989764,-0.659413638083645
2.3621064974186994,1.4267066693618813
-0.3588984655024432,0.025055659444621986
-0.524651949274721,-1.9085470461532554
-0.609468524325075,-0.8913882994338952
0.4992245389340497,2.0925545668914833
-1.6757169412257098,-0.7194111370727502
0.2929184390423871,2.7567313886001625
-0.3296154187800311,0.40129795435219184
1.1484906031010724,0.08371050420551676
0.9835657878039457,2.447384951145939
1.429951126706419,1.5893989777877846
1.5861439658520795,2.5279175019577065
1.2570118559716321,2.2969869351699868
1.0418705893872358,1.8063473677948036
1.4892663313267804,2.582071182759098
1.686134572160063,2.0210951543167153
0.3542997790692426,2.7194675183609047
0.5555777503369428,2.571344730885319
0.5966260386822797,2.7683402276351967
0.25282656682711613,2.566105244190983
0.05327987207156193,1.792136189968876
0.15899884237032902,1.7153736329391518
0.005160386693296548,1.5828292346313515
1.2064816309331037,2.021369097264103
0.2649527145741559,1.4816679930999794
-0.17255193458813656,2.4342025494888344
0.4574060691712476,2.5015333867385903
0.2984138084767438,2.435879585774235
0.5646234108327008,2.1294689154937783
0.6029387070057965,2.526948807270817
0.5810678852913953,2.778540966542057
0.39920725954752934,2.6059232926681557
0.6543550742982007,1.8322380757644692
1.0082666380522824,2.277465937168888
1.3892520619748212,0.3748403317049064
0.7555838776944257,1.3076434111907997
0.7605800880311109,2.8739162659957924
0.022105331551847573,-1.2590142512008629
-0.35563904510754574,0.9073587036445655
0.9984813137171842,1.5402120328262368
1.9131175829289533,1.3488042331054726
1.6014898373005964,0.7474667406394996
1.3731795503018476,0.7259709215477027
1.305331851374922,0.5954224741771735
0.41251238716822636,-0.2789464914485894
-1.0366156743647479,0.45751207831650154
1.6311097098706342,0.8697600937202491
-0.2013843701960467,-0.766980650393673
-0.9642849610926532,-0.5872828983947717
-0.22066897617596615,-0.22259566423148733
-1.0520668672205828,-2.6342810415908775
2.348911578786192,0.9720858908012427
-0.3850476192118548,-0.6540095829650842
1.9197372747777082,0.2085548839285888
2.2765027834294416,-0.10599294540137869
2.4293011976597882,-0.15797269579619985
-0.9676193641306781,-1.3780565285369835
1.1308815134881116,1.3590209460571328
-2.071698968279543,-0.20702398058623891
0.9723677663324453,1.8121459460571328
-0.674851243364992,-0.18325475093574148
0.6899859113810636,1.6592327332809487
-1.0509046958567523,-1.3430448794052086
-0.4380249427439593,-0.07401538130492788
-0.6336931632639788,-1.8946787142440757
-0.5397035525919818,0.5445374524906196
-0.5301442788721942,-0.13123911854476553
-1.4549918817164325,-0.36198276516646966
1.626087362897215,0.7590122795417823
-0.10601681934613216,-0.849204304187008
-1.4516652272822284,-1.1528571867629966
-1.332361762392702,-2.6993325972244224
2.07864576114398,0.41888676348476783
-0.09870750175732601,-1.464588048426815
1.8723316742299176,-0.12083441254348379
2.0901418281910993,-0.21846747633666616
1.477576370370207,1.6594593501403847
-1.9095538304926776,0.2867989963605918
1.5613105250714399,0.8782661533668555
-1.2456632302882098,-1.0402666353866539
-0.2562784598948382,-0.0020466172382317127
0.9948106957791425,2.0737591958358803
0.33988254798632633,2.654597160847477
-0.1432471917750262,1.6090364432647744
-0.08920127617138851,1.8990746712997475
0.18173455728274357,1.7139227366760292
0.5648819757817365,1.771074769528202
0.6643755389569379,1.0649251914337197
0.08191144002657902,2.512364027531437
2.2831094814656354,-0.14379438993186575
2.0570045067189313,2.1399527764633217
0.7667439757106878,0.8955954289749183
-0.3047339366557025,0.7359449839904822
-0.57564312683362,0.15651715684085268
-0.0932272122980975,0.35871357980518714
-0.2626826213480853,0.5520533597782172
1.2719828142045118,1.4995242333725014
0.5234754933236219,-0.8294723057434045
-0.37308949695843685,0.5352939343765296
-1.3183932946802996,-0.18413833018989187
0.29778080714922917,0.14653815838842768
0.11104917062502873,1.1643353081062355
-0.9295346187235736,-2.3741019987747154
-0.5832031415583514,-0.8748694681808434
1.7921904279111005,-0.11980244752616506
0.3821932925103284,-1.2465977692291221
0.6290815873263456,-0.30330425736159905
-0.5174924777628802,-0.5252690934822045
1.392462546956358,-0.004869657127567345
-1.172705476153078,-0.5117159509345971
1.3764865352032758,0.7083067870452918
1.5104650808690168,2.010543344052128
0.5658426536439038,2.6073402142837563
0.6242493940709211,2.824409124882511
-0.37348527179974544,1.6344879842117348
0.30971341861468327,-0.6142399930641137
0.04150807393771183,1.9214693284347573
0.7948749913094617,2.082845327885441
-1.0742942737223529,0.27334916356354133
2.2629439188359357,-0.35535484787673577
0.7419729186413861,0.3789218640640296
0.18246316446047794,0.10714229706077952
0.6386536760447599,0.09782711926250834
-1.4243555711390399,0.3540537035778083
1.8706394387600995,0.7092688656166114
0.010214204919157144,1.5857539153411904
-0.2732624457957171,0.1894068582668819
-1.3657775567652606,0.26880129191427604
-0.3305253432871722,-0.551187934844204
-1.3553982423426532,-0.7389175915405236
-1.6881678746821307,0.4155764705255546
-0.11176491247433651,-1.6441845917388878
-0.37371975647229183,0.3327587670400657
-1.6995275663020037,-1.0555241131469688
-0.3533101724268817,1.114257154496006
1.6972487522481061,1.7548094964340248
-0.5585075067164325,-2.059296252696224
1.6229739142773725,0.8671731329277076
-0.18415970073956478,0.20240446247494895
-1.3705495046259784,-2.863845231501766
2.448371822964964,1.5222139334991494
1.194812024962721,1.1695278859451332
1.379337067735014,-1.4896926135640753e-4
2.0620509935734845,2.12319242718964
1.4903321219800092,0.6774851060226478
-0.23131937252301205,0.06631994012146372
1.4253065539715863,1.2024640417411843
2.8762058569310285,1.3539696908309975
0.1531620575306989,2.6303135133102455
0.3445962025044538,2.707624790699772
0.7976197032449819,2.8705953336074868
0.4786731256363965,2.6834982610061684
0.8038046984193898,2.7348660207107582
1.189825440776167,2.590555307896427
1.3384365393040754,1.8774934983566323
0.42401438487750065,2.73651087048798
0.3116555167553998,2.5106099820449868
0.32624429000597965,2.536867735417179
0.32915120853167545,-0.14478177067489248
1.8315301491139508,0.9556934213951148
-0.13376874195355404,-1.318997981517025
-0.03672367798108089,-0.7102910899803124
0.31585043205004704,-1.4517160677597007
-1.1436653779627703,-0.3668778562232934
-0.5491102384211444,1.0794858312919655
0.20782649053317082,-1.1873282217666588
-0.30749005543011654,-0.27649921414107903
1.1443439675686933,0.9876191592529334
-0.9508490012766742,0.5674593127086677
1.1478825761197187,1.874497292073063
0.22408735288363468,-0.06170201536864858
0.34316384328585636,0.7508574104621925
0.03745263351183903,0.2258398602470674
-1.7025783704401873,-0.007018896310039574
-0.4462201045634173,0.6686771190479316
1.7174720121739484,2.031508085758976
1.8336649490712262,1.6343085742309609
1.1132904840825177,0.33679950001984016
-1.333650414812746,0.43435355785637275
-0.9085813211085223,0.1679437993779697
1.324082876574812,1.6112402654006996
0.0858765794156171,-0.3030595206901513
1.253911579978285,1.8521683192565956
-0.04537147747296322,0.20273643520063836
0.6554242177126981,0.902569708855442
1.5648629022954084,1.9965172982528725
0.6533373249886609,1.6889266944244423
1.2739581121323682,2.5378988957717934
0.49420529140215885,2.9468301511123696
0.012358958852110025,1.8719277358367958
0.40619506968241703,2.693286058934025
0.7727753697155095,2.643472311528019
0.5166981173871137,2.333653566868595
0.0561096025822736,1.7213550782516518
-1.277371709215822,0.02937054398804087
-1.8251186059595965,-2.703862311808773
-0.19873863922375667,-0.2764236950561486
-1.8599460767390155,0.22636938977389712
-1.9180493997218035,0.2508348054006614
1.394017095696745,1.905199286968998
-1.0750826047541522,-2.053983094660946
-1.3023095773341082,-1.0743140005752525
1.7082346631405927,-0.09636175867766958
1.4675446702359296,-0.6248084926292382
-0.9259495185496234,-1.33718776938171
-1.2861006902338885,-1.6025325083419761
-1.7008209870936297,0.30337571862488166
1.0328020705102063,-0.46556157108993157
-1.759007041323366,-2.2218378805801353
-0.5311394380213641,-1.0100344443008384
1.6799717499135114,0.8250538683250465
-0.6210369514109515,0.6213310337379493
-1.0580294774653338,-2.5157448076889
-1.0916132377268695,-0.5623229765579186
-2.2346802400233172,-2.665093543498226
-1.3821683572413348,-2.766444804637142
-1.6295617269160174,-2.3523622774764976
-1.6291437791468524,-0.5622119927093469
-1.6359968827845477,-2.325075747935482
-1.559985225069704,-0.0028576874420128406
-1.819978539812746,-1.9836493754074058
-1.8854497121455096,-1.811199786631771
-1.8601244138361834,-1.9894701265975914
-1.3847590135218524,-1.2718685888931236
-1.5492587731959246,-0.28669739004821404
-1.1866808580042743,-0.062210174767681176
-1.8621571706416034,-2.3523226999923668
-0.7983737634302996,-1.098636391131588
-1.5523243592860125,0.34049726787357704
-0.6156472610117816,-2.039510848490902
-1.1502171205164813,-2.794276835887142
-2.017518823015871,-0.6458463692352258
-1.8646712945582293,-1.9336749338790855
-1.6088128732325457,0.015040931732944435
-2.081531112063112,-1.7785909199401817
-1.8086617635371112,-2.651494386164852
-2.245553796160402,-1.2421944164916954
-0.6897837566019915,0.02450914445667643
-2.1249674008967303,-2.435033442942806
-1.2933800862910174,-1.0329632782623253
1.3933514906285382,-0.060726197926708275
1.175915415417967,-0.25939435002059563
-1.4454205678584002,-2.2893472933456382
-2.5329592870356463,-0.31116926905364617
-1.1321135209681414,-1.373162152735897
0.9068243941484071,-0.018004270760723168
-0.41931075321454037,-1.4911854290649376
-1.9853561566950702,-0.40266639229507073
-0.45948380695599544,-0.8734070086166345
-1.7828851388575457,0.3226927644327201
1.092501725089369,0.33944022420196907
-1.7637832807185077,-2.9897638582870445
-1.9252412961604022,-1.044897320239254
-1.2939220117213153,0.6215547001674689
-0.7956134723307513,-2.145496251551815
-2.0399902509333514,-1.3313401961013756
-0.015282754767122153,-1.3715053820297203
1.7463437272427655,0.4603715515449561
0.8230245886562444,-0.3754924559280358
-0.8254368947626971,-1.6243236088439903
-2.0011838124873065,-2.3958734297439537
-1.5805648015620135,-1.370988490550228
-1.2432494805933856,-1.5410020374938926
-0.9017756627680682,0.23694803330450434
-2.1715892003657244,-2.1986831450149498
-1.7183304475428485,-0.26286849614829644
-1.7963584111811541,-3.1431001448318443
-1.9530838178278827,-2.2417219900772056
-1.1178596662165545,-0.8052728199645959
0.5063479794381238,-0.16632938620299917
-1.2577560590388202,-2.410889270274349
-1.0689696715952777,-0.8466799282714806
-1.870520417559328,-2.758795859782406
-1.5213578389765643,0.5259897685363807
-0.5549572156550311,0.02259935203342814
-0.21837038265484798,-0.8185082697555505
-1.6301589654566668,-2.179025771586605
-2.418437545168581,-0.3183965110465966
1.238430256974516,0.4311612522914924
1.9796623541234113,1.2402127957656899
-2.438269917833986,-1.6747375750228843
0.8498066989896871,2.567664501698307
-0.8957836078287982,-0.39286774632186516
0.5811283840058423,2.5174854970291176
0.21305733455401432,1.51272940400391
0.12248384488802921,2.4567648148849526
2.04152315391284,2.2363249039962807
1.1160605801461316,2.6860531544998207
1.3288203431485273,2.2118796086624184
0.8148175245342828,2.8219805932357827
0.1964476062176801,2.0861757970169106
-1.004553620684328,-1.3155984902069053
-0.483487193453493,0.21420257117002386
0.8098646877525426,1.9093939042404213
0.7474683923838712,1.5827499604538002
-1.4387119458796405,-0.5483754300758324
-0.9404953168513202,-0.54878741738052
-1.781895224917116,-2.088902833430477
-0.43120950924176205,0.03824685278683085
-2.3679559873225116,-0.2417796873733483
-0.9212866471888446,-0.2803010964080773
-1.4295397447230243,-2.2404428744003257
1.2437655879376508,-0.4355382942840539
-1.0512716220499896,-0.4868071102783166
-0.9826441453577899,1.056192038090519
-2.3857176946284198,-1.2425749325439415
-1.9836593316676043,-0.8256729864761315
-1.8224898027064227,-2.310999991862484
-0.9800422834040545,-1.3592152619049034
-0.7853085445048236,-1.060754778353878
-2.2430117772700213,-2.532520177333065
-0.5159423993708514,-0.9341105246231042
-1.4852026151301287,-1.9676388525649986
-1.6578558133723162,-2.4983469271347007
-0.9355253623606585,1.0780387497261086
-1.1676338361384295,-1.2693653130218467
-1.5620201276423358,-2.5572055601760826
-1.3373835729243182,-0.9554309868499719
-1.061377351153078,-2.5441151880905113
-2.079580132830324,-0.23634106156081777
-1.7147770570399188,-1.8006466650649986
-1.9781664060236834,-1.6430094265624962
-2.363745276796999,-1.7321877503082237
-2.03145891891736,-0.06385454770774465
-1.7028704331995868,-2.541133048503109
-1.4437864469172381,-1.4841011786148033
1.1547698332188703,1.1548385596588173
-1.585629527437868,-2.1020749830886802
-0.7095286296488665,-1.068084838359066
-1.682640139925661,-2.2859786772415123
-1.8008919404627703,-2.0658420347854576
-1.3322411225916766,-1.7600903534576378
-0.5391169236781024,-0.33120286699981316
-1.474561993944826,-1.953188779322811
-1.879502122271242,-1.747737290827938
-2.2186430143000506,-2.45477330919952
-1.6820283578516864,-3.092478158442684
-1.7026544259669207,-1.609249594180294
-1.6158905671717547,-2.906360986201473
0.4365393175004102,-1.0579805397674522
0.1717200828908063,0.9400792098358192
-0.5867022918345355,-0.3360257768318139
-0.001018528807344321,-0.13155851003379446
-1.721430604326906,-2.5349386953994713
-1.0808896468760394,-1.201997282473751
-1.58028179870862,-2.040938022105404
-1.3641296075465106,-2.211982610194393
0.16757303012591374,0.44204254213123695
-1.202931945192995,0.2690099230721511
-1.622738664019289,-1.1030348562881431
-1.3422969030024432,-1.1615831875488243
-1.696957890856447,-0.15316856142730337
-1.169735972750368,-1.8332196497604332
2.1388279749272443,-0.34485489365310296
-0.35519868599194515,0.3378406590536155
-1.1314089940668963,-1.2203698181793174
-0.8464177297236346,-1.5035277628585777
-1.800067250597658,-0.9457042240783654
-0.5709496186854266,-0.6054496788665734
0.2982038213132001,-0.20567733284682851
-0.06368214355725277,1.4554636454895058
-0.1854227231623553,0.39229699734001533
-0.9947194503428363,-2.5067483210250816
-0.05954319702404964,2.419149515660099
-2.1229866193415545,-1.733398559062191
-1.252063100207033,0.1927914474844851
-0.0026004956843279636,0.7806862569168128
-1.7461298154475116,-1.6393308663055381
-2.025803391802492,-0.6286523961708032
-1.3588648484827899,-2.793200852839657
-2.0362296746851825,-0.21382060882300954
-0.2975893663050555,0.2100823591217317
-1.6862419294001483,-1.1302962326690635
-1.5337703870417498,0.5128864920452155
-0.3350607799174212,-0.1477603041812859
-0.9054905818583392,0.12431838873176951
-1.5778232263209246,-2.984807136027523
-2.457845513689699,-0.5691941404029809
-1.8334773229243182,-0.5740357660934411
-1.562659089434328,-2.7812420153305015
-1.285209958422365,0.2703539631083526
-1.8558166669489764,0.23330520603208918
-1.0700312303187274,-2.4046450876876793
-1.171379153597536,0.11579426142721552
-0.8924636291148089,-0.7442340874359094
-1.5806890176417254,-0.9613840603515588
-0.7049188064219378,0.7536370730712928
-1.8555336640955828,-1.7972725653335533
-0.16929692493695248,-1.1404289030715904
-2.0630994485499285,-0.8629449629470788
-1.9394262479426287,-0.6679651164695702
-1.2223430322291278,0.21969801883547682
-1.9713018582941912,-1.5146008753463707
-1.297724311220827,-2.507904412715145
-1.7550717042567157,-2.070486428706356
-1.544907395708742,-3.041555287806698
-0.695200626719179,-0.03292957183570486
-1.4844406293513202,-0.6015815758392297
-1.2510424302698993,0.4137857681825675
-1.2667484925867938,0.21747464451342005
-0.0658202217699908,-1.2016476416274986
-2.005448405611696,-0.9144119047805749
-0.35014099346417416,2.375569937260441
-1.8565581487299823,-1.6667991900131187
2.1228170944569684,0.9286877489402808
-2.276761119234743,-2.196378352610775
2.7950245691655256,1.1471367454841652
-1.4078589128138446,-1.6262129568740806
2.484682734143553,0.4126120633199729
-0.07369941936749447,-0.34005594488830193
-1.7560294316889666,-1.0723346495315513
0.4725806070683576,1.960986731083683
0.3382601095555402,2.363614437611393
1.860342676770506,2.3844007230117836
-0.0766304777743243,2.0005161738708535
0.03785866035204899,1.7998682236984291
1.0426929993746854,2.508326408894352
0.6931341244099714,-0.4574663662597619
-0.5347042726160907,-0.5123087191268884
-0.23002940880078304,-0.9682717346832238
-0.8848590301157855,-0.7047003531143151
-0.8404968427302264,-0.7432341003105126
-0.5497732804896258,-0.3845327520057641
-1.4231761144282244,-1.3098154091522178
-1.3677418874384784,-1.7415112280532798
-0.3775958465220355,-0.48684811827392205
-0.9919094489695452,-1.9652963900253257
1.5397678567288495,-0.12947234746665578
-0.9428680585505389,-0.2251623296424828
-1.329880540239992,-0.43349051710815056
-1.6365614579798602,-1.4278036379501304
-0.28579813705700863,-1.2056046747848472
-1.517134015429201,-2.6973749422714195
1.0934126330731488,-0.3255509757682763
-1.211171929705324,-1.6125246309921226
-0.6464647697092913,-1.070274951426693
-1.5110715077998065,-3.0601347708389244
-1.4784479783656024,-1.6769740605041465
-1.7448883699061297,-0.7787129902526818
-1.9433177159907244,-1.2732595228836021
-1.4259234117152118,-1.28741228815765
-1.0355935739161395,-1.3401639485046348
-1.250285689699831,-0.5424367808982812
-1.0432753013255023,-2.377936723200985
-1.473155801165285,-3.0966666960403404
-1.5305841611506366,-1.7827298664733848
-1.7402749704005145,-0.9388393187210046
-1.0132879661204242,-0.8269310021087609
-0.4571127341868304,-0.791759612528988
-1.6794050382258319,-1.8962751650497398
-1.0410918639780902,-1.2498370432540855
-1.5423024343134784,-1.619785311190792
-1.4765580342890643,-2.4186083101913414
-1.0664011882426165,-1.931811931101986
-0.801695053446474,-0.6523039960548364
1.232075448167143,-0.45217579838485344
-1.0040859626414202,-2.1573165678665123
-2.1782749341608905,-1.2540409588500938
-0.8753848718287371,-0.9151479029342614
-0.9584450172068499,-1.0186352753326378
-1.3870759652735614,-0.9988740706130944
1.3381672157166578,-0.5010536932632409
-1.5771852182032489,-2.026691796748348
-1.871243779528322,-1.7928284430191002
-1.955843036043825,-2.382579925028988
-1.994595591890993,-2.637256028620907
-1.436236445772829,-0.8494156622573815
-1.756307427752199,-1.8104017996475181
-0.7570627378107928,-0.31764704224319085
-1.1524437116267108,-1.7909328961059532
-2.194206778872194,-2.1595805906936607
-1.2186747239710711,-2.8242582106277427
-1.6730988668085955,-2.6910060667678795
-0.09704155193585384,-1.2706807875320396
-1.358078782427492,-2.94968354937286
-1.3973632501246356,-0.25035098430366143
-1.843383376467409,-0.4886142038986169
-1.4796219514490985,-1.2674578451797447
-2.1777654336573504,-2.305682780711361
-1.8774228738428973,-2.741901519267269
-2.0032544778468035,-1.2174061560317955
-0.031973008978547934,-0.28192261096686944
0.23097109330874455,0.48927142980842964
-1.314722840655031,-2.0038870596572838
-2.1173825906397723,-2.73306715723724
-1.5615225480677508,-2.157930734126278
-1.74129516350049,-2.434174182383724
2.3574301554082013,1.4343941188171425
-1.4788761781336688,-0.8211807036086999
-1.051082317698183,0.33813139560966865
-0.7809390472056292,-0.2642520987674676
-1.159451787340822,-1.7949658655807457
-1.7151199029566668,-0.9387162947341882
-0.963850324022951,-2.4158920073196373
-1.8497791932703875,-1.1873620772048912
-1.2971857236506366,-2.0929197096511802
-2.017316882479372,-1.4614372276946983
0.29838323129397404,-0.3676772737190209
-1.1999662564875506,-0.7687577628776513
-0.14600569473523128,0.1425633034422912
-1.750748221743288,-2.7901247763320884
-1.1149938748957537,0.3592794961050071
-1.4031315492274188,-0.47505766388625725
2.598631675374327,0.7374201989486732
2.6969668222783185,1.3648027158096352
0.1461168481228925,-1.2802274250671348
-0.5155695127131366,0.4342652386739768
0.26744973195773136,2.245189306767277
0.21339022649508488,2.6900907731369057
0.1297414852498151,2.2741337991073647
0.9461865900276281,1.9278756356552162
1.429853494298277,1.9379204488113442
-1.1682463334681414,-1.4842879795715294
2.326803858411131,1.0723083591774025
1.617081756722746,2.029383299382023
-0.4182556317927264,0.7369052148178138
0.2501004291890241,2.6245998120620766
-1.9740169690729998,-2.3799029612228355
-0.45916575657147396,-0.6108995699569665
-1.583962981569948,-1.8417810225173912
-1.0034640477778338,-0.9811790013000451
-0.8795318053843402,-0.6159335398361169
-2.0137198613764666,-0.7369916462585412
-1.1694925473811053,0.7793371057823218
-0.7715377257944964,-1.0621171021148643
-0.986007158625307,-0.8534296774551354
-1.0165996001841449,0.30549676481037513
-2.067967240679445,-2.28277886149139
-1.4737959550501727,-1.2164367460891685
-2.1829536603571795,-1.442480328051754
-1.7770910905482196,-0.9673405909225427
-0.5581032680155658,-0.5469988608047448
-0.5313817905070208,-1.4488145136520347
-0.4251942084910296,-1.6699239039108238
-2.1441331552149676,-0.8796149515792809
1.6737727476475812,0.33463790777473823
-1.2209048913599871,-0.16064250704497915
-1.9816461251856707,-1.1727703833267173
-1.150277440416994,0.4371904260232963
-1.8121219323756121,0.6182615137413062
-1.5516668008448504,-0.3979914807960473
-0.37272257076519955,0.05939334395676035
-2.2021611379267596,-2.129350306956478
-1.4624250577570819,-0.28330236908645257
-2.2285354779841327,-2.0977307581588707
-0.9434601710917376,-1.4447491192504844
1.5811831904767133,0.7772083258941688
-2.133614842760744,-2.0887881540939293
-2.378203933108034,-0.6931477212593041
1.637507016789732,0.4765498018577613
-2.004569833147707,-0.47440028425902947
-1.5089185880305194,-1.3080979609176597
-1.796909873354616,-2.481142880885311
-1.8202701257349871,-2.592504146067806
-2.3240404771448993,-0.8436398529693566
1.7647833181737043,0.24044875937848467
-1.8839119123103045,-2.530552747218319
-1.0533308433176898,0.41690674188881294
-0.6453779386164569,0.14931099999099154
-0.9218060420634173,-0.41513037916869744
-1.916942422259035,-2.3859690451309166
0.5420131636975385,0.8039094782188453
-0.1051329420687579,-1.1070309900924644
-2.005577151644411,0.24094556781797785
-1.1396845029475116,-0.9602614664718591
-2.1139412568690203,-0.4185368442222558
-1.0983197139384173,-0.14774134990424734
-1.937084262240114,-1.0932953381225547
-2.2870727227808856,-1.0785405659362755
-0.832289044726076,-2.2924934649154625
0.9486024780390836,-0.6841222071334802
-0.566730921137514,-0.25269332763404473
-0.9087097095133685,-1.021354200808712
0.2677826835034467,1.5470077967956581
-1.9559033559443377,-0.8853619122192345
-1.9825936006190203,0.324385946126274
-0.498937313425722,-1.2659184956237755
-1.6656475709559344,-1.9423886561080894
0.28113549483996403,-0.9068598770782433
1.7404227806447126,1.568845388920597
-1.4323111222865008,-1.721473338572689
-1.9814289258601092,-0.9546798491165124
-1.3193064378382586,-1.6148515963241539
-1.3778172181727313,-1.642921092478939
-0.9457762883784198,-0.44112360712737664
-1.385725085604372,-0.4189168238326989
-1.1254975246073626,-0.30329531666488274
-0.9555261777521991,-0.2601368450805627
-2.317149464953127,-0.4255456351921044
-1.7630158113123797,-1.8834282183334312
-1.2725830720545672,-2.0576022886917076
-1.6391165898920916,-1.0634046816513023
-1.1857350515009784,-1.7742092632934532
-0.7598820375086688,-1.34759295222015
-1.781474654543581,-2.4241677546188316
-1.3888395475031756,-0.600403788058468
-1.6573513196589373,-1.5231058621093712
-1.2404063390375994,-2.158707501856991
-0.8817568467738055,-0.9688724302932702
-1.0293729947688006,-1.4714981341049156
-1.976589982378664,-1.9480348848983726
0.9874139977810956,-0.5666787051841699
-1.2836747811915301,-1.7271114611312828
-1.1561175035120868,-1.0186181091949424
-1.848599736559572,-1.8809162401840172
-1.5620446847559832,-1.7157503389999351
-1.6915743993403338,-2.6664463305160484
-1.197692458498659,0.010876623423389381
-1.808907811510744,-1.9165259623214683
-2.3534532235743426,-1.2837234759017906
-2.274674479830446,-0.3182769441291772
-1.3903573201777362,-1.2565697455093345
-1.8479173825861834,-1.801157119242855
-1.3902774499537371,-2.970459582774349
1.9324749065754987,0.8731965995147742
0.678278337251959,0.6700179851367988
1.0902946395991422,0.4532508081510581
-0.7169573949458026,-1.5009459280654869
-0.6967279361369036,0.8860511160209693
0.19982885850649845,-0.9252674603149377
0.8436769144801475,1.2982127642944374
-1.7440748857142352,-0.5790672325775109
1.7949380828259565,1.1499180174186745
2.2339835716603376,1.0594527697876015
2.5965297771809674,1.1595674133613625
-0.5862609790446185,-1.9154001497909507
1.8855381561635114,0.17787902380674261
0.18793981803637516,2.281402227909855
0.9534977330086805,2.154415366680912
0.9105642540572263,2.1205189204528847
1.0249816877959348,1.9223022437408486
1.1073829783318616,1.85222291711121
0.901004410368023,2.052585122616581
0.7507763905642606,2.6918810582473793
2.8842701269505597,0.9729396081283607
-0.383064453470888,1.5234690881088295
2.3277725530980207,1.1703740930870095
0.4115785910008527,1.8299642777755776
2.7078202320454694,0.8196618533447303
2.5611373735783673,0.8308210349395789
1.3527034772751905,0.451798794300846
-1.0228361533762835,0.29969162258654014
1.9909416986821271,0.2771074822857894
-1.918552701342287,-0.8199377083465539
-1.8421850846888446,-2.5484088682815513
-1.9731553243281268,-1.7150979065582237
-1.746578996050539,-0.3957647108718835
-2.0279808686854266,-2.727492454020687
-1.8231251882197284,-2.8498178744003257
2.7903241468785382,0.9615027284935035
0.5166695071576215,-1.065951230494686
-0.7737547801615619,0.5835816240623511
0.5273753954289533,0.07293572786598582
2.6831622673390485,1.3044950938537636
-0.9665342019678973,0.046363425882152504
1.8196206642506696,-0.2010701918289147
2.686860854756651,0.6935664093807258
-1.7107239411951922,-0.6006242060348473
-1.0337246106745623,-0.35159498688430413
1.6028220011113263,-0.3505584025070153
2.696856553685484,1.0786678767517128
-1.6718538449885272,-0.48971122738570794
2.52558236850482,0.4434062517002143
-0.06806749569195736,-1.4583060764953575
2.4242556644795514,0.3529831445529975
0.9521791516063787,0.9651762819603004
0.894396935608802,1.8067704415634194
1.9956529690144635,2.2737816548660317
1.2805727375863172,2.0957636809661904
1.9077618671773053,1.881780622036747
1.2773559345124341,1.9923469996765175
0.9141452675877191,1.3540124869659462
