UMAP1,UMAP2
1.4948158948610082,1.2098056139432165
2.0395827977845924,0.5509602488957617
0.35850531746843006,-0.954455786756399
2.530771562356736,1.09710592646229
-0.7569761783888087,-1.008525782636526
1.8418110101411596,0.09302193541156978
1.489322492379929,0.09998471159565181
2.697602102060105,1.6776550622664663
2.0295899598787086,1.1163898171864721
2.637769052285935,1.6095014723025534
0.809414216775681,0.26420838255512447
0.23528403927781727,-0.30555718522441655
2.549825975198533,1.571723452397463
0.529089042444016,0.3129741610966894
1.5172017305085912,-0.4407140551127222
0.06275660683610584,0.9658563794575903
1.6376779763887181,0.21055931467640132
1.517060348291184,2.366732424684641
0.13085276772477772,1.0805057348691198
-0.8148592622091517,-0.6668032942332056
1.6698556630800023,0.6306294860326025
-1.3919559628774867,-1.203814917615774
2.3815839975068824,1.0314765634022924
1.4569249837587133,0.6788565577946875
2.7750170915315406,1.1257720651112768
-1.090915373068069,-2.297752791456106
2.4974544732759254,0.8335300149403784
0.08679647137620594,2.670638746210215
1.8288176744172826,-0.21300809960735112
0.8468175618837133,0.1138910712681982
-0.41432469199201916,2.340536958166239
-0.21630363772413586,1.3120802702389929
-0.7647887379934535,2.136337077804682
-2.065949878196929,-1.831176692060354
0.5494728772828832,1.8208938842647049
-0.4751357347776637,2.658908015676615
-0.4874216825773463,2.4095813693486425
2.017909595269944,-0.4183546839274195
-1.1801600963880763,0.7308673324071142
0.32485491921403553,1.5407453836880896
-0.5490792305280909,2.5325545730077
1.1335535733888402,1.997530913540003
0.6132364957521215,2.3733822764836523
0.24947459389665272,1.3048791946850988
1.0432284562776342,2.2821633281193945
0.19663257290818836,2.042643732019541
0.6150930612275853,1.7995218425996873
0.29951412369706776,2.1490762593232366
-0.1867249519636378,2.2144687237225744
0.3954542367646947,1.9302359880887243
0.2387891500184789,1.9685170860968801
-0.5657539875318751,2.4786813916646215
2.13895923783281,0.7289729775868627
2.014802047509934,2.3192036213361
-0.15860050032636974,1.4014397026978704
0.8006439893434301,2.6594529213391516
2.260426351327683,1.8809108125053617
2.3981884210298317,1.7471080558382246
2.245395013589646,1.0852586092435095
1.386271306772019,0.03447920698749751
2.5399606912324684,1.6067384244881842
0.9062169282624974,1.3951300742112371
2.1548226564119117,1.6908483715735647
1.637473413247849,1.3851166727029058
2.8837393014619606,1.5236512484036657
0.1573326080034032,2.4667773904286596
1.4853659360597387,0.318210548349497
2.2810505120942848,0.495232409425852
1.7003310411165014,0.568672841974375
1.9297250001619115,0.9629160227261755
2.8220179765413063,1.7788219047718021
1.269656965036179,1.4556671144448492
1.9923396794984594,1.5068120421849462
2.7699063508699195,1.7776615457617018
2.7149952142427223,1.350148147531626
-0.1152511150648341,1.4010956646882269
1.825905153054978,0.5458876552067968
-0.06417625258467052,2.5876259269200537
0.06865710904100086,1.870102538355467
2.2684014527986305,0.10583812613117427
2.272041150827195,1.8434204408906671
1.5204888074586644,-0.11033397298229008
0.9719408242891088,-0.6455888090647486
0.9640856473634496,0.31316251177417964
2.501576253671433,1.8139171512805197
2.620605775613572,1.1511538090192053
1.845323869485642,1.8337212136023018
1.0747309415529027,1.0479407371960852
0.7734938352296605,1.312066978403208
-0.6024619848539576,-0.2799569902933863
-0.2029496938993678,-0.3319956598795679
2.582062074441697,1.3016841473065588
2.2527764527986305,0.5266550244771215
1.3099435060212865,-0.04874902348888188
2.6474698274324195,1.337332225032923
2.6003626077363746,1.3640337945901129
2.513089963693406,1.8995331140242788
1.7828860967347875,0.6296040477238867
2.5205710618684547,1.4174817563973638
-0.28585367510816906,2.434909290262339
-0.4172044307996974,2.687805181928751
-0.7337645799925074,2.207797175832865
2.1014958112428443,1.1200711788617346
2.2001450746248024,1.5041948320351812
1.965882369775559,2.263424819894907
2.8147648065278785,1.758585578390238
2.4344800203035133,1.5290070833646032
-0.5191147835066066,2.502068883367655
-0.40283410857221935,2.614712661691782
0.09482044865586903,1.5984729738913748
-0.7558004171659694,2.071344560571787
-0.1538936407377467,2.019747233577845
0.9062946527192846,1.667148611136553
-1.7623319194025815,-1.295452290586355
0.7785685746858373,1.9417017610751364
-0.12554865191480968,2.31473470348942
1.8185761659333959,1.662573895045397
-1.9143430353214488,-1.569244319013479
-0.17853014777204845,1.8395713480197164
-0.027753403883193473,2.5079239072285864
0.3692980497071996,2.5918490948163244
-0.08959036181471203,1.7326452197514746
-0.8261958272268519,1.8505113745115969
-0.3433636934568629,2.608562177606699
0.7744193761537328,1.8133273172199997
1.0696132867524877,1.6877094419680807
-0.39406638453504894,2.5047051968060705
1.044725724954392,1.7743747184060785
-0.021652868490432242,2.3123656572781774
0.5262923925111547,1.7950710734360191
0.981279680032517,1.9246163280688497
-0.3096817047407374,2.161610341259119
-1.5937517792989955,-2.380497866681936
0.50755126168229725,1.4739474715672705
1.2231000154207006,1.3577202619992468
-0.13078241656324718,2.1081691445790502
0.5323799340913549,1.650625845976946
-0.2360103637983546,2.2070376040421698
-0.4476674110700831,2.2831589343034002
2.407788106698777,0.6319428147755835
0.9965687482545629,-0.5306951342142847
2.400224038858201,1.2466406287633154
1.989658185739304,0.5323703946553442
-1.0719703943540797,0.04136354345905513
0.8600807874391332,0.03896779436695308
-0.1719130785276637,-0.40496914964092046
-0.15864675353071545,-1.198208981565359
1.1146567552278295,1.5330650867902014
0.28685052086808827,-1.689492636731985
0.8603018014619603,-0.7228471575297144
1.5942621915529027,0.9304870428525183
-0.3713095695783839,1.7570030564449999
2.6373141496370094,1.2355106534444067
0.8312919824311986,0.3973106803380224
1.106559345025803,0.2626410188161108
1.9361150949189916,1.8842509077869627
2.2216795175264137,1.372005588003275
-0.7194253713896022,-0.07115917783153325
2.840034791726853,1.7647394487642023
-0.17185132811567638,-2.029590064100149
0.47100765397050526,0.6582599343739721
-0.20884161303541515,-1.1168190775431421
1.5829888074586644,0.2072917880498144
-0.7290503294279322,-2.036027365735891
-1.892951926689361,-2.273307734540823
-0.1610599071790919,-0.9971701441324976
-0.33915405581495617,-1.1269327936686304
-0.02603655169508312,-1.6656898794688013
2.3675363748262184,1.6887784736238691
1.7161050527284398,1.0876657428227636
-0.8090284974386439,-0.534583264402273
2.0815981118867652,0.40778786558735103
-0.13907425711653087,-0.745454960874441
1.2187648503968969,-0.5498101053751734
2.4077747552583473,1.20330709833729
0.0068932264039769375,-1.7543272314585474
1.572576591272141,0.8455083431683752
0.6440120427797094,-1.042200976423147
0.01135523011186268,-1.2752429781473902
2.295704194803025,0.36515278238880367
0.8882284848878637,1.5238042535268042
1.8829789846132055,0.04616863150226802
-1.6658033118655429,-0.8896996317423609
0.6077831475923314,-0.7711324034251001
-0.37026338885328625,-1.889573269895437
-1.218916407327865,-1.2017435370005396
1.468072721261765,-0.3145834742106226
1.8648026673982396,1.1513118805371496
1.071255037088181,-0.17377572636974126
-1.0791854173948512,0.921967393346903
2.736558267373826,1.8830960826956007
2.4770038812349098,1.4337259294472906
-0.8463036329557643,-0.19892972092998296
-1.9606631607820735,-0.8489703474558619
2.6478665559480445,1.6929155873142454
-0.5920769483854518,2.3588959636174414
2.309671708841111,0.537313765474436
1.2064624517152562,0.9890387715779516
0.729758569497849,-0.5964919863261011
0.6002286164949193,1.887340387889025
1.9752987115571752,0.28512067217457027
-0.24837439368269298,2.6546377601109716
0.6769660203645482,2.6158220829449865
0.23096699406602528,0.9623439373456213
0.5519600599000707,0.7374250354253027
-0.35696833441755627,2.2711168887101385
0.7463660924623265,1.3873791160069677
1.430907079477097,0.6192669333897802
-0.16821449111006115,2.1060928167782995
0.5653527467439428,2.0535564484082434
-0.38886599848768566,2.658681339212534
-0.44452696154615734,2.5561217131100866
-0.38016562769911144,2.485136097856638
0.15921218087175038,1.798068821989772
-0.3981291563322291,2.497511452623484
-0.10302810977003429,2.6483273567639563
-0.465176037054275,2.4412910403691503
-0.22553723166487072,2.517513698526499
-0.20502107451460216,1.7270335318528387
0.21375329186418202,1.9699036987506124
0.5910123079011693,1.6074162038050863
0.09160680462815907,2.216444111057398
1.193208047647263,2.2606090666733953
-0.47493093321821545,2.6166852774106237
0.3617459027955785,1.9988444658004019
-0.23628084967634533,2.553137844987986
-0.23925309489271496,2.5220498504124853
-0.23177366564771984,2.4910723032437536
-0.4264191896726832,2.6162753762685034
-0.1358289034178004,2.394139594026682
0.9224169938752904,1.8807929592214796
-1.1837533623983607,0.7195395888768408
0.03718537976243641,2.331086641737101
-1.2062727124502406,-1.1658951578654078
0.09961147000291493,-1.3701845942057398
0.21830124546983387,-0.9978606043375757
1.9210141389558568,0.014987534471628372
1.7398942201326146,0.3258189620457861
0.18185026337602284,2.05276582259762
-2.6631104261686547,-2.013580494932058
1.581640550393845,2.0367345722399923
-1.1164196641256556,-2.050546580366018
1.7800319879243627,0.712614959665415
1.2603030889222875,1.7247051211081716
1.690857955713059,1.1881275834523413
2.427394696969773,1.3711332442246649
1.1241036145875707,0.3587798537694189
-0.2254190952589259,2.310738569685099
0.48474199463822987,-0.41996877770793706
0.9897921769807592,0.9138142528020117
1.6076744287202611,1.8101048074670407
0.8925319402406469,1.1241483153783056
0.5512159555146947,0.18457133192646236
2.4956095903108375,1.1880587400876257
1.6619003503511205,0.32393497843372554
0.9681962220857396,0.11442965883838863
-0.9996410519888148,-1.1436158953226832
1.6532059400270238,0.6652939977132055
-1.7928221398105368,-0.4008690653361109
0.028312751550461313,2.5238694610081884
1.543375798959519,1.7886968372397396
1.8061803071687474,-0.12292724233043462
1.2018259256074681,0.13979608435260982
1.7433720319459691,1.3055998148404333
1.7372625558564916,2.1124509932481024
1.9285648553560033,0.9569783868275854
0.30114562203385975,-1.072443896345022
1.9634102075288549,0.4520115317784521
0.009471961755539438,-0.10440343003642827
1.1353848664949193,-0.08621042352092534
0.7514484613130346,-0.13939862828624516
-0.7848790795614466,-0.32795851807964116
0.17941529442765858,-0.3182017145670679
1.406251260537888,0.6741059483967993
2.108403751153733,0.35716540236103267
-0.22091620276472423,-0.8236071405924585
1.7560823648164525,0.45286101717579097
2.1251912801454322,0.8777374090634558
-1.6812541172911868,-1.8882159529246119
1.5967422216127172,0.28537208456623286
0.7514394014070287,-1.4812664328135279
0.64164478470781,0.33918768782245845
0.7781162946412816,-0.8878001509226587
2.0504384725282447,0.3499539555989477
1.4635596959779515,0.8092847527943823
1.3275094716737523,0.024523562379953567
2.1953280656526344,1.9193940149627897
-0.296267083387588,-0.9222885904825953
1.8672617166230931,0.41240925211536617
2.0850966661165016,1.1518457593404028
1.7359708039949193,0.683402484842417
2.78442461182573,1.4882768752061102
2.4377549379060524,0.3609756888829443
-0.7270876676847682,-0.4642063913859156
2.2242656438539283,0.4525962533436987
0.8553870408723607,-0.8155557451761988
-1.2892024428655848,-2.334306174329641
1.9244197099397435,1.2779453458272192
1.994383641977097,0.7702820958577368
-0.9364067823698268,-0.7707433043040064
2.312087842721726,0.5839701356373999
2.8916929452607887,1.4901133241139624
1.5001016347596898,0.30280501265156
1.063102313775803,-0.1372923193491724
-1.1176038296034083,-2.2158378897227076
1.1482730596254125,0.29253870863544673
0.0629713027665868,1.0308629931889746
0.23403353383042957,-1.4630135832346705
2.209884473581101,1.5590640516959402
-0.3435066253950343,-0.2648231325663355
-1.8576718778421626,-1.169553214124563
-0.3895077020933375,-1.5641497908152369
-0.339654854040359,2.216015553661463
-0.3234000713636622,2.659164852090952
-1.0314066917707667,-1.8764972029246119
-0.43323760340711925,2.4405418099843237
-1.3986756415178523,-1.8771480856455591
-1.448776176672195,-0.14675002675426274
1.4099972932527318,-0.3670591650522974
0.008012244004990121,2.1625911654912207
0.40301854302385,2.3237707676373693
1.1869273870179906,1.6495634825907919
1.28422553231218,2.484377211519358
0.9152539460847631,2.13809034843075
0.7603562562654271,1.6780689271174642
1.167676517267014,2.6568958224736425
-3.0172216207792504,-1.9775666533030298
1.326743671197678,2.085872447677729
-0.4090029508878932,2.5388349356137487
-0.21073108027479504,2.5841556848965856
0.01758844544389393,2.610544330068705
-0.2602013857176051,2.237759924121973
-0.09100239584944103,1.3975457014523718
-0.2011212618162379,1.1957105459653112
-0.47580628703138683,1.2287727059804174
0.7302027433107152,1.8521871702753279
0.09838373352983143,1.0361690582715246
-1.104652276735519,1.528940802999613
-0.02324395487806652,2.331085032411692
-0.7953708083441005,1.082437581010935
-0.08554463694593761,2.167473322340128
-0.40512459586164806,1.4435050847016546
-0.04030971835157726,2.0613956512891027
2.4817646234224098,1.2575748624287817
0.5390263288209691,2.0095834644519064
0.034348079461838266,2.5855587782345983
-0.24612777541181896,2.3869593800984594
0.28640277077653553,1.4298772575341436
0.5255635469148412,2.103995597549555
1.4710441320131078,0.35277861971485347
0.5479515283296361,1.0705676140271398
0.7439470975587621,-1.0462905703104761
0.31570131470658924,2.5835126699887487
-1.1826553852369532,-0.4965133009470728
-0.32200246165296886,0.1853254498921606
0.7121604173372045,1.1437751116238806
1.729646035928513,1.5396253230057928
1.4610579698274389,0.9621727528058264
1.6924811093995824,0.08888298887836665
1.1104825227449193,0.5810787143193457
1.2952669351289525,0.9264475764714453
0.2745722024629369,-1.3686837492502955
1.0343247144410863,-0.6452144918955591
-1.1915590674688563,-0.3201534090555933
1.435240337152268,1.027632779070017
0.1911211698243871,-0.6112748919047144
0.6384368627259984,2.3180243434392187
-0.15795557806990002,-0.9516510305918482
0.25299412896135,-1.1184288797892359
-2.7027676017095787,-1.1587912378824976
2.518039056558396,0.9849799336873266
0.05953342606523182,-1.1812488375223902
2.2071715085695045,0.30581743139850825
1.796211787957932,0.7047776641331884
1.8296242444703832,1.2686037482701513
-0.7347393543531642,-1.930170708707693
0.8817554204652562,1.26866913456547
-1.43203662941954,-0.4469949541605738
0.222484776277329,2.1878913106404516
-0.07788758585951183,-0.9309255419291285
0.3671196191499486,1.3147402765237066
-1.3587706596662745,-1.0153261957682398
0.3481827466676488,-0.5649813948191431
-1.874387426774715,-0.4754273233927515
-0.4599051983167872,-0.02059774976146489
-0.096024802427505,-1.0413712797678736
-0.2246742756178126,-1.5419172583140162
1.8664658754060521,0.9029507698498938
1.135673114557053,0.9849423231564733
0.24515659501054432,-1.3044380484141138
-1.2182226688673243,-0.8750335512675074
-2.4070358784010155,-2.246706419996145
1.9568973272035375,0.7921560468159887
-0.5107874185850367,-1.619426899961355
-1.6672581494858012,-0.5738791761912134
1.6501973359773412,0.44346649069416255
1.710682698983933,0.7764467658482763
1.174937316674973,1.5867248388015005
-1.1410536677648768,-0.12478249650371342
1.4051283090303197,0.9715979756795141
-0.8820248753835902,-1.728583746961477
-0.132812550764297,-0.31722729783427983
0.6214819638917699,1.9644571157180044
-0.40508323023817394,2.333513981290934
0.13078577210405018,2.6235939921818945
-0.38852398703596447,0.7271180810414526
-0.41715066741011,0.5598650636159155
-0.4220716268827662,1.28222156185734
-2.3527735383321984,-1.7339410124338892
-0.10077410052320812,1.371791577526209
-0.07792299101850841,1.5795963468037817
0.7458575456331029,0.7123689116917822
0.4099300592134252,0.5883815946065161
-0.9786386401464686,1.6387334080420706
1.841795512933518,0.8068142594777319
1.663279363412644,2.3347621025525305
0.16990787674882557,0.6949059428654882
-0.08201568434736584,0.17455584425556392
-0.0353340418150172,-0.498849564603689
0.40457160164811756,-0.25155919175517827
-0.22260063002607677,0.22605318445789546
0.9839969365785375,1.4332063259564611
0.9140027253816381,-0.17825060468089848
-0.07052069018385265,-0.03208416085613042
-0.12117510149977062,-1.4350282488383082
0.6274030893037572,-0.3310801325358179
-0.3368632108976588,0.7555835904561254
-1.9263453395178065,-2.168782883695486
-1.4937155158331141,-0.794590645841482
2.067745277185227,-0.0148085890330103
1.3094628541658178,-0.9677666960276392
1.133397886056687,-0.6385595140970972
0.16675562550523426,-1.343331986478689
1.3030317514131322,0.43686062712299556
-0.3446362526228175,-1.7302612600840357
1.7953608720491185,0.3574639024220678
1.1093886583040014,2.0734682144604895
-0.07767432044050548,2.473526662775156
0.10345084359147694,2.6261558594189855
-0.44571762393019054,1.118055051752207
0.7868881910035863,-1.4355646906412867
-0.35507529089948986,1.3015222610913488
0.3659406392762914,2.128112948127863
-0.41224758933088634,-0.4983014402903345
1.575170585412766,0.9137098254643652
0.9607635228822484,0.223046130128977
0.6485601155946508,-0.33052318673503667
1.019567319650437,-0.4384848413981226
-0.8202820927908168,-0.19990628342998296
1.7161043374727025,0.7892804803334448
-0.082918694715713,0.9937123121701452
-0.497985890608047,1.5579874278985235
-0.020605018835280875,-0.19849913697612553
-0.5607425482084498,-0.5134226618326929
0.10467703034379627,-1.0315839586771753
-0.5192444832136378,-1.7869483767069605
-1.1532881171514735,-0.29786508660686284
0.051462122697617074,-0.16509526353252202
-0.046191147070144156,-0.2735537825144556
-1.265092721681808,-0.7876319227732447
-0.5518218786527858,0.4380075396977636
1.259437867898728,1.6817852469168875
-1.7705672402007029,-1.4435579119242457
1.3327797143647924,0.8094176711522314
0.08470697094895985,-0.21817415337932378
-2.904554537039016,-1.6959730921305445
2.1993032186219947,1.6989735128365728
0.8712268560121312,0.916915005632517
1.2140122144410863,0.2993531884633276
1.581879922647263,2.3906052174054357
1.4482484548280492,0.45281917471515865
0.1844404428193822,-0.5032796202219751
1.1054177968690648,1.2930435599766943
2.6192978112886207,1.5952557982884619
-0.5527369291593776,2.4205926122151586
-0.344928553800796,2.6145978035413
0.10969586064317371,2.7153176726781103
2.490972348947312,1.6001116545878622
-0.21030240366957043,2.359728521295664
0.012743303079391977,2.747889524885294
0.6484900205323949,2.649915403314707
1.1530924527833715,1.7601932944737646
-0.2881538183500514,2.335229760595438
-0.4753902466108546,2.221972799488184
-0.2007862837126002,2.1871021451436254
-0.3196416408827052,2.132996744104502
0.4631684510896459,-0.05941300969493657
1.5642855851838842,1.310869103857157
1.1678581922242894,1.5027467669926855
0.35607893158891346,-0.540811234525564
0.41255266358354237,-1.699678593686941
1.1206896989534154,0.26814956087696284
-0.31584017584822033,-1.176431351713064
-0.6296819956114039,0.971138125845072
0.936789819497849,-0.27484124284160405
0.07940251519181873,-0.8407451448954371
-1.236394754152511,-0.6847686110056665
1.0761485784242406,0.8676258983098242
-1.1163742453863368,-0.1695925531901148
0.7470041005800023,1.9725286873065206
0.7444339482972875,-0.4460851488627222
0.47621018578508045,0.5835515918217871
0.33286554505326893,-0.09031944852245122
-1.2118737013151393,-0.526850634626272
-0.5249425680448756,0.0276563825093481
1.2402759282777562,2.1012273790322515
1.3380151479432836,1.6736497344456884
1.4148543565461889,0.21577960867511958
-0.8244646699239955,-0.40638368707073
-1.4324036450197444,-0.3884937105692652
1.0944567411134496,1.4655434550725195
0.5218883245179906,-0.8781961737192896
0.8774920194337621,1.9030983136974546
0.17992634465196278,-0.3344666300333765
-2.229592403869842,-1.5019468603647974
0.5991771905610814,0.6056072177373144
1.1730433194825902,1.8919690685354444
0.3490653722474828,1.3067376675091955
0.7771471231172338,2.5283045234166357
-0.23623304675123546,2.7232192220174047
-0.13847976038954113,1.5376721085988256
-0.33940594504377697,2.4593597712002966
0.23133475472428944,2.5758897723637793
-0.14437179873487804,2.467011875101206
-0.06497054408094738,1.9879449965440008
-0.35351138422987316,1.3364403905354711
-0.8077983171751246,-0.7685596285380152
-2.5492747933675988,-2.103388482145193
0.7173598497102514,-0.9678258238352564
-1.3480365187933192,-0.3676866827524927
-1.0275102765371547,-0.55779069047344
1.0922003476808324,2.003850898333666
-2.171021571855758,-0.8388461409128931
0.0997750251481786,1.434968954511759
-1.2400755793859706,-1.1892189322031763
1.7230621068666234,-0.08215611558330327
0.9637604444215551,0.31282312292682857
-0.9408480436613307,-1.8832296667612818
-1.68461383740208,-1.5357825098551539
-1.3343163640310511,-0.19949286561382085
1.497517654199387,-0.7160467443980005
-2.210488638382171,-1.5114118395365503
0.17740876366593983,-1.8839928446329859
1.5334220617006078,1.0907555283986303
0.5242267339418187,-1.0484775839365748
-0.7947970540334925,0.026131576486704056
2.2207008092592018,0.6284765662633154
-2.270671835642074,-2.413257056287649
-0.19214027236006115,-1.7248799143351343
-2.9475030214597924,-1.904806071332815
-2.6586117059995873,-2.207848483137014
-2.232393285732482,-1.7020654020823267
-0.1813916475584254,-1.5614525614298609
-2.121880909900878,-1.9108659563578394
-0.6832256824781642,-1.031874352506521
-1.9829187751819835,-1.8190991220988062
-1.7867646426965937,-1.3252829847849634
-2.0675595016290886,-1.6550165949381617
-0.9854992539694056,-1.6263534365214136
-0.4829952032377467,-1.2654880819834498
-0.6190678388883815,-0.9650983152903345
-2.393479576807235,-1.1528610525645044
-0.5035338909437403,-1.546534234098318
-0.9688221723844752,-0.35877817254436284
-1.650344817440723,-2.420027667096975
-2.655533006887649,-2.2048377333201197
-0.7530618221571193,-1.4714972315348414
-2.0580959529688103,-1.7460917768992212
-1.0453771264364466,-0.6164576349772242
-1.86715788255236,-2.0804998217142847
-2.530493667822097,-2.0854079065836695
-1.5094856829454646,-1.3904775915659693
-0.13355081389448498,-0.6853625116862085
-2.5139601738264306,-2.028911524824026
-0.7340848953535304,-1.6111814318217066
-0.3982512266447291,-1.9831787882365015
1.4793062894532933,0.050260132738229935
1.3675771444032445,-0.0380092201746729
-2.3855643183996422,-1.1993083296335962
-1.9504519016554103,-0.22291105370891362
-0.492275646429275,1.8700411865495417
-1.0129184038450465,-1.592580967954519
1.4110062806794896,-0.37691038232219487
0.318977901239182,-0.5362076101816919
-1.4056339473535762,-0.7492341337717798
-0.08758907626173351,-1.617198878339651
-1.0678270370771632,-0.13794046025646
1.1569956033418431,0.24361199755298824
-2.9699224741270287,-1.7935001192606714
-1.2437649876882777,-1.3965935049570826
-0.5535253794004664,-0.15156214814555913
-2.1524074883272393,-1.00957553964031
-1.1885931403448329,-1.6492559252299097
0.7020526616761937,-0.3143107233561304
1.9956553666780248,0.3056438626729223
1.3265591352174535,-0.7745198545969751
-0.9392194063474879,-2.170198613218191
-2.5192243368437035,-1.7801892099894312
-1.3261275501062617,-1.9880008039988306
-1.6788457916190371,-1.3209103880442408
-0.2843412668516383,-0.5706977186716822
-2.1999884755422814,-2.0624303160227564
-1.1447919518758998,-0.8248023329294947
-3.0758883268644555,-1.9284188089884546
-2.264121165971969,-1.5832154093302515
-0.3474230081846461,-1.7692653475321558
0.9962418763826146,-0.4807841120280054
-2.161678186159347,-2.102294617704275
-0.3312559635450587,-1.9057928858317164
1.5033665387819066,1.7280246304355833
-2.813892892103408,-1.8125995932139185
-0.9474430591871486,-0.16273944955241948
0.8838906972596898,2.4024341763936254
0.03318161656358387,-0.751798087171438
0.3581290929506078,-1.62987583260906
-1.9831796796133265,-1.7453960714854029
-1.55413939664862,-0.025759273580434616
1.55149585892656,0.36451489348041743
2.056073257226731,1.3709402145825598
-2.098505130510543,-1.3543352423228052
0.30580050637223866,2.2782540978871557
0.028174349565292856,-1.3224660692728785
-0.18643098185560558,2.3607580127202246
0.053359100122238656,1.238130814024088
0.5224638669679418,1.9782821895562384
-0.43966524909040783,-0.07633607964885503
-0.5533690960218653,2.019144213386652
1.5172594278047338,2.3390120329343054
-0.04423146555921886,1.5733578266583654
0.58646900345781,2.5958497585736486
0.9238346307466283,2.192656016536829
-0.0564442188551173,1.2240881981335852
0.12873155762651112,2.712454444357035
-0.10699205706617687,1.6852422418080542
-0.36547916243574474,-2.20979207139385
0.0674261539170995,-0.4205724535502222
0.30560285737016346,1.7967448109768602
0.3382750241945043,1.3543618978940222
-0.17197983572981212,2.047844252177355
0.4701121537873998,-1.5904847918070582
0.7560687749574437,-0.24925225358379155
-0.4190909178068385,-1.4344624815501001
-0.25554340193769787,-1.2058555422343042
-2.321252933244918,-1.026453667692068
0.07013435055711414,-0.5771407423533228
-1.4910564334203944,0.014052814432260696
-0.22702734778425548,-1.2152797518290308
-2.054040005903457,-2.0700735388315943
1.701471158761765,-0.5380014715708521
-0.1253970176985011,-1.5395500002421167
-1.0807594568540797,0.6218054952107641
-1.549433922867988,-1.203986340574148
-1.1947932750990138,-1.282458954862478
-2.380089810590957,-1.9042233763254908
-1.0671695978452906,-2.064368659070852
-0.2628454477598414,-2.028113776258352
-2.6276352913191063,-0.9973601637400415
-0.2975361854841456,-1.6087073622263697
-2.0034304321815712,-1.887394839338186
-2.2076998860647423,-2.136362010053518
-1.002502730589126,0.6356832446538183
-1.1108370334913478,-2.0059005556620386
-2.621478012304519,-1.888734990171316
-0.7695317179968104,-1.7036220369852808
-1.803649103741859,-2.205960684827688
-1.3892919034769282,-0.39620822053325444
-1.8916197330763087,-1.4417475996531275
-1.6796976090481028,-2.139359885267141
-1.8576038316895709,-1.5775715647257593
-0.8746530325224147,-0.9024466810740259
-2.5053077847769005,-1.4139980612314966
-1.91966172168753,-0.7846159277476099
0.96624571969010975,1.0024139942609045
0.9679220407197728,-0.5787972746409205
-1.943510553341125,-1.9443759260691431
0.4107595174501195,-0.6576468287028101
-0.20786803076765392,-1.9765173731364039
-2.266888669233535,-1.4498283205546167
-2.1222031028082116,-1.7173115549601343
-1.5385435433199153,-1.8583154020823267
-0.055408766966079215,-0.9383563337839869
-1.7965969243159041,-1.8487951098002222
-1.6426445008327708,-2.0249718962229517
-2.6019053370764,-1.04064243417156
-3.1227360279371483,-2.0001766024149683
-1.4148473055174098,-2.2520427046335962
-2.817613175611709,-1.9438976583994654
0.9639309137056127,-0.5606893835581568
0.9197724549958959,-0.7026793299235132
0.05123848607041981,-1.0776798067606714
0.35206443955400135,-0.4302715597666529
-2.6113128573705895,-1.8317250547922876
-1.1860265047361598,-1.8624958334482935
-2.141682794790481,-1.340439730695608
-1.89350747178099,-2.124396496824148
0.020311185617233773,0.13244993109333247
-0.6948476345350489,-0.6085154352701929
-1.1158292205145106,-1.8932852087534693
-0.8082117349912867,-2.00211065392864
-0.7023307592680201,-0.957575732282522
-1.5074552805235133,-1.9580063162363794
1.682972499627854,0.7641705932103369
0.09207482029893543,-0.4303247271097925
-0.9901667744924769,-1.8154336748636988
-0.8970238477995143,-2.132995539716604
-0.7346565038969264,-1.5944947538889673
-0.02753465483686779,-1.3296760855234888
1.2054477422426,-0.5423220930613306
-0.4151814491560206,0.9508573474370214
0.3648713319490209,-0.2700268564738062
-2.127484759788726,-2.4332236586130884
-0.749491861562942,1.9379368336878988
-2.0757165164758904,-1.515502863935354
-0.48724692175886486,-0.8339900312937525
0.1240682094285741,0.4572317065678808
-1.571042126517509,-1.6827301321543482
-1.2645624191572413,-0.7391442595042017
-2.7075477750112755,-1.7867366610087183
-1.4043993861486659,-0.5071968374766138
-0.36267881701490734,-0.23059003930461675
-1.0939319045355067,-1.606623345426443
-1.2407969147970423,-0.23602622132671147
0.3509312360475316,-0.917724305204275
-0.29146795580885265,-0.7121817408121851
-3.078673294286941,-1.8269175825632837
-1.6725131780912623,-0.47894542794597417
-0.11035471270582531,-1.2447387514628199
-2.6711676032354577,-2.0941175756968287
-0.7697744877149806,-0.48257272820842534
-1.0187992961218104,-0.6369413672007349
-2.3976863534261925,-2.2996911345042017
-0.48533277819654796,-0.7434500990427759
-0.0704747946073756,-1.6578778563059595
-1.4118224592020259,-1.258809977582815
-1.0211481363584742,-0.052324825338247116
-1.7874619853754983,-1.7548465071238306
-1.0937174470236048,-0.8218466578043726
-0.9794596345236048,-1.421266966871145
-0.9264426739027247,-1.3033384619272974
-0.7309903414060817,-0.5703296003855494
-1.4686353118231044,-1.557736807874563
-2.356648257475112,-1.4302126703776148
-2.0355531484892113,-1.8615338144816187
-3.0181521684934838,-1.794151478818777
-0.14229326556227062,-0.8860422907389429
-0.29793279479048107,-1.4497086344279078
-0.6911798031141505,-0.3963994322336939
-0.6616137535383448,-0.611604863218191
-1.0924416692068324,-0.8342122374094751
-0.8440025956442103,-1.52273791413677
-0.8734099180509791,1.9245856987320158
-1.5990509451439128,-1.5577890215433863
2.046143600244309,1.0728684129201147
-2.1997767896463616,-2.181452923826101
2.6756942956636207,1.411060011573908
