UMAP1,UMAP2
-1.244141553511616,1.1483260044653005
0.2119324458932912,0.08038731904812524
-0.5552997337484324,0.2707986483175344
2.3093922389841115,0.16690846772976586
0.09879853857517595,0.9292434105474539
1.2561452640390431,0.7945538410741873
1.246722008118633,1.406657958944518
0.92028024328709,0.3161027082998342
2.412803436646465,-0.5238480916421824
1.539401794800762,1.0809832462865896
1.3743856204843556,0.060673917253691645
0.33933856619358416,-1.7855291715066843
2.727538372406963,0.6347579607564993
1.2072832836008107,0.7395422110158987
0.9281370891428029,1.5490214476186819
0.8258373988962209,0.8433529982168264
0.6792998565530812,0.5442502150137014
3.303536678681377,0.47938331456967065
0.6430313838815724,-0.04518750814608863
-0.26117226945399885,-0.7538872113626414
1.077194477448467,1.2034964212972707
1.072987820038799,0.30062195154019067
1.0268066181039845,1.3381796726781912
1.6382472766733205,1.048299635370452
0.9377978099679982,-0.23819903043917945
1.3562000049448049,-0.6260350099008494
0.8346665157175099,0.6587468037206716
0.1207170738077199,-0.49935582784823707
-0.7490133987569774,0.7050609240133352
0.8983304752206838,-1.0750985494058543
-0.7037231670522655,-0.13048390058688453
-0.12272331582545881,0.2290782579977102
1.7605188144540822,1.7634284147817678
-0.9485358940267528,0.363951409776885
0.49578716886997576,0.8085127720434255
2.1775706065988576,1.5074194321233816
-2.952524562349316,-0.8000591149728709
2.8001711620187795,0.46746059747524926
1.0333974613046681,0.9327546009618826
1.7674539340829885,0.6378820786077566
-0.23471090661525373,-0.054227863828461675
0.9060490383005178,1.1235327372152395
1.7530777706003224,0.7492402443487234
-0.732760642638203,0.9007353434164114
-0.7115127788686717,0.4515394816000051
1.3022387279367482,-0.2055993428628855
0.45448019636631365,0.8034208664495535
-1.099274371733662,0.799418414552886
-0.9779767738485301,0.2820987352926321
-0.5351090179586375,0.11361714692898461
-0.8551444755697215,0.8079577335912771
-0.47711727487086897,0.647963369806487
-0.9716386543416942,0.9084552177984304
2.189971233735088,1.8257690915662832
-2.300835226645466,0.12719961496182153
-3.281578783860203,-0.8962407460611277
-1.088314269652363,0.25405761094876
-1.4631933914327586,0.7147304663259573
-2.1795428143644298,-1.1146796098154002
-1.0162703739309276,0.7925419458944387
-3.296312821080681,-0.7524927010934763
-1.0875491844320262,0.6973958859045095
-0.7490722881460155,0.33883818479366967
-1.2064058529043162,-0.16183928159884742
-3.2750546308064425,-0.05063203481845191
-2.5914282547140086,0.6169047007162161
-1.953616355528828,-1.9223509183328562
-0.9535157428884471,-1.8635435452859812
0.5453851474618947,0.1452602991659231
0.9246547473764455,0.001256669481474848
-1.0791902290487254,-1.8515367856424265
-0.07760856019496565,-1.486226116697114
0.9704172862863576,0.3595219502050466
1.196400905976299,0.10642691942043969
-1.9433431373739207,0.5099887499410696
2.3008029712533986,0.9314968237478323
-1.7244015680456126,-1.0531266084115916
-1.2120570884847606,-2.0306353917520457
0.7102704299783742,-0.2695293775003367
-0.2403230415487254,-1.047080551664155
0.4319782508707082,-0.25118139890841773
1.400070454010967,-0.5113387456338816
0.12793209684849138,-0.7625787606637888
3.2464678539133107,0.7933317074377126
1.5552952541208303,-0.49850228933505347
1.5305879367685353,1.1093169102270193
-0.5226270900869334,-1.2675366750162058
-0.19875142442226057,-1.6520707955758982
0.04584982527256365,-0.8832600465219431
0.4151084674692189,0.048566306551176996
1.5574362529611623,1.0996606001455373
3.1542742503976857,0.8221240887243337
-0.0742451892995799,-0.6076612821023875
-1.086813901534077,-1.8517384877603464
0.9038551105356252,-0.3224692693155222
1.5293448222970998,-0.33630040792636207
1.9615438236093556,0.44565757604428
-0.4210479007863963,-0.34430745748690894
0.38093497885227556,-1.0744538655679636
-0.8300347076559031,1.1690464863378591
-0.6715275989675487,-1.464694534818452
-0.4477345691823924,-1.3394022336404734
1.848531032929424,-0.1409635892312937
-1.243550037016865,-1.865498577634614
-0.4072081791067088,-1.3120026936929636
-0.4560363041067088,-1.7374763837259226
0.49740054739475603,-0.27866748480014136
0.7534716380929982,0.6641201624471731
1.4647038234567678,0.6632631668645925
0.5070660365915334,-0.6458666673105173
1.7160842670297658,-0.06243423132113746
0.15311505926609392,-1.5344593873422556
-1.25091276036739,-2.1127786984842234
-0.3575055347585643,-0.3550088754098826
-1.259667848219868,-1.811770950834077
2.1222512973642385,0.42181798311062524
0.6638224376535451,-0.20748189596347144
-0.1911434875631297,-1.5677404752176218
-0.5340785728597606,-1.1405687680643015
0.27529885900974627,-0.9504046788614207
-2.4599561439657176,0.27179738374539086
0.7394788516855275,0.3947366127569265
1.7015578998422658,-0.1377754559915476
1.167263771424297,0.4263080010015554
-0.7258701072835887,-1.7734303822915964
-0.1771819339895213,-1.3024793019693308
-0.4668194996023143,-1.4674423089425974
-1.9808492408895457,-0.9009845605295115
-2.1313218818807567,0.3176138052541799
0.21137979162693377,-1.7128486981790476
-1.8501398311758006,0.6697901138860769
-2.449286018481251,0.6080857166845388
-1.0762400375509227,-1.2318022599618845
-0.9911575065755809,-1.274520908872407
-2.3424168573522532,-1.615197931806367
0.9758422626352345,0.7555621513921804
-0.355939124693867,-1.4419153085153513
2.554719234833721,0.19629069658108422
0.7667119754648244,-0.927930389920991
-0.669084523787495,-1.0247052064340525
-0.21155521737575178,-1.4676225533883982
0.9928605808115041,0.6537996182043142
-0.8864505039358104,-1.7882542958658152
1.4283740772104299,1.5655073175031728
0.044544721970561696,-1.0414588799875193
0.10223200453281756,-0.9353731027048044
-1.4939293609762156,-1.8657493939798289
-0.5827760444784129,-1.430829798261445
-1.4928614841604197,-1.938902889768403
0.5632446063852345,-0.6043210378091746
1.575344826111797,-0.08674458173922828
-1.2919077621602977,-1.852880512754243
1.1619193805551564,-0.4398179402749949
-3.5295311556959117,-0.974110638181489
0.4642358077859914,-0.7550340047281199
-0.42922947274684553,0.5557195791799612
-0.04381630288600569,-0.8506102910440378
-2.119268630614277,-1.0755176892679148
-1.4647768484258616,0.8114541420538015
1.0035054935312306,1.4287994751531667
0.17237641943455095,-1.5802305093210154
2.303670193085674,1.6439994225103445
-0.8425078140401805,-1.7299237599771433
0.43435170782566423,-1.6134338727395945
-1.0595309482717479,-1.8782959332864695
2.0971143497324025,-0.06496909765414527
-0.6481415973806346,-1.7532463422220164
-3.3485129969024623,-0.4160931458871775
-2.3848353968763316,0.1774711260397024
-3.0385800199413264,0.13650103898831079
-2.758857850899693,0.46640023084469506
-3.8359362231397593,-0.46349719671420386
0.4839692367410695,-0.8890066495340281
-0.014738296141620921,-0.38039401678256324
-2.1010687099599803,0.8505921015340872
-0.789896701445576,0.6442221054632253
-1.7048049913549388,1.0692598471242971
3.106306339631084,1.1165195355016775
-1.1815947042608226,-0.052499090711396246
-3.7329554902219737,-1.4807992329996043
-2.6537677990102733,0.20864292474575707
-2.1092136846685374,0.7284311899740286
-2.456980918517109,0.641473496874053
0.5295667899942433,-1.2116940370004587
1.1532967342233693,2.0876279273826666
-3.875688527693745,-1.543772970716279
-3.7665582643651927,-0.42881063131503394
-3.371745456924435,-0.05460861829928687
-0.9175293193960155,0.2936877855856008
-3.6240497575902904,-0.3725297799508982
-2.9208070682191813,0.15000459047146508
-2.1132645355367625,0.9934098372060842
-3.4333134637975657,-1.5437825074594431
-2.5799834476613963,-0.05336812643222144
-3.649723623862263,-0.5026808133523875
-3.1766613197808677,-0.03035644201449683
-3.7084576235914195,-0.7065272679727488
-1.4638119684362376,-0.46938613561801246
-2.431805347075459,-0.24223855642489722
-2.949673836102482,0.09891864152737329
-3.0029781656169856,-1.6331854215066843
-0.7303859935903514,0.32711669298001
-2.992228765954968,0.2681903490621633
-3.7035041795873607,-1.4240742078226023
-1.5195889221334422,-0.5097751965921336
-3.4634206937456096,-1.5673246732156687
-1.408148859610554,0.16599317880459497
-1.1624111877584422,-0.1735692372720652
-3.547846411337849,-0.611413990537446
-2.856269274821278,0.08291837068386743
-3.122312610020634,-0.606164967099946
-3.1986372554504836,-0.038880383054535894
-3.107253839244839,-0.7802493920724802
-1.5369676099920238,0.6715867170888967
-3.29465886669397,-0.37160662321261695
-3.0030866907739604,0.14650055261440942
-2.9663041727447474,0.14668341966458032
-2.873598192801472,-0.0014100423257761285
-3.694826518168446,-0.3844018330972605
-2.943844904174801,0.09320589395352075
-1.2221729503774608,0.07050320001431176
-1.7972663389348948,0.4313196787435598
-1.9592542396688426,0.9786520847875662
-3.33646882044315,-0.18887737898043921
-3.149471907859441,0.07669159265347192
-3.088585820963379,-0.7452342858713084
-0.6062311874532664,-1.3158061852853709
-2.9353862451219523,-0.31612423566989234
-2.1492217527532542,-1.592889582196992
-0.9400474773549998,0.7007453093130178
-2.2706958995962108,-0.3794460645120554
-3.808113788237568,-0.9481115689676218
-1.398127173056599,-1.598007475415986
-1.5614101635122264,-1.7101340642373972
-0.74976370202541,-1.4391215196054392
-0.05165693627833967,-0.6285527100961619
-1.4724699007177318,-1.792294060270112
-1.0234954105520213,-0.35736778883151343
-2.255244349112507,-1.133076702634614
-1.5882205711507762,-1.5146675458352976
-1.047845338454243,-1.0420739999216013
-1.3977327095174754,-2.0990510335367136
-2.3303037034177745,-0.128128086606782
-0.22700259553432112,-0.7759011140268259
-0.20738956796168928,-1.6518829217355662
0.19511439932346697,-1.6421273103158884
-0.2375583397054637,-1.7246423116128855
-2.4424719558858836,-1.8961296430032664
-2.1669592605733836,-2.01272443441562
-0.9343847976827586,-0.6542373052041941
-1.6392917381429637,-1.7003178944986277
-1.8353097187185252,-2.044486080686372
-1.2288821684026683,-1.877724205533784
-1.4888216005468333,0.4010225185949392
-0.1557402359151805,-1.1626475205820017
-3.788433705439564,-1.0437355389993601
-3.8694050060415233,-0.6935866227548533
-2.8412900315427745,0.2406611094076223
-3.01143502162933,0.14452072473355004
-3.85648760663509,-0.7907078614633494
-3.5628259526395762,-1.0713968625467234
-3.576469813456532,-0.4718003621499949
-3.196419402008649,-0.6321139684122019
-1.5182384000921214,0.34141525121517846
-3.22461934106588,-0.11943963674716285
-3.5999534176492656,-0.6606428971689158
0.15851929319858904,-1.5884306779306345
-1.5112758623266185,-1.5893669476907664
0.0560355438089406,-0.6369121423166209
0.5658030761575734,-0.05321077017001441
0.5314066661691701,-0.5467431893747263
-1.9574486957693065,-1.7415109029214793
-0.8561019645833934,-1.8718214383523875
-1.6960128294134105,-1.2125401845376902
-0.4288563476705516,-0.7337923398416453
-0.5157766090536082,-0.10078934339694312
0.6806957973337209,0.9623478302557058
0.5873406185007131,0.8106376776296682
-1.008797143568989,-1.8922424664895945
-0.1993832336568797,-1.6244640698831492
1.0155384792184865,-0.9887149682443552
-1.2795924888753856,-1.8381252637308054
-1.2024688469076121,-1.7536788335245066
-2.1172841535711253,-1.7898865094583445
-0.23716566430568342,-1.056050335447114
-2.837577466835972,-1.2040374627511912
-1.0367758022451365,-1.8166432729165964
-3.479967628588673,-0.5732562890451365
-2.4400831805372203,0.6215196499425955
-2.5692873941564525,0.31208154054470727
-2.6976002203130687,0.6298366436559744
-3.294901956787106,-0.33992794660739234
-2.6970993922853435,0.6103191027242727
-1.7774430261754954,1.1357187876302786
-2.516677354445454,-1.6297114243905955
-3.218312771042582,-1.7042127004068308
-3.762689326872822,-1.5642655244272166
-3.6370951281690562,-1.4617481580179148
-2.5048024402761424,-1.832823788205903
-0.6342518077993358,-1.2416260590951853
-1.0670046554708446,-1.392044340650361
-1.910918806662556,-1.2998640885751658
-1.8855763422155345,-2.087119614164155
-1.3749946104192698,-1.6344342580240183
-3.7002284871244395,-0.3917892327707224
-2.4325622664594615,0.7856065878469534
-3.837047194113728,-0.4187035909097605
-3.631128435006138,-0.3979502072732859
-2.547413264384266,0.6519928822118826
-3.4791883574628795,-0.7377474656503611
-1.1903123603963817,0.37832149358578393
-1.5914342151784862,1.1466799625951833
-3.8249076353216136,-0.46052220968417457
-1.5545648084783519,0.750638330896575
-1.1438905941152537,-0.32386425642184546
2.7712500346994435,1.5238172063428945
-1.3515639053487742,0.1444377550680227
-1.7051129089498485,0.6774822125036306
-1.1607811199331248,-1.1334178796213084
2.853540207276348,1.4703527936536855
-3.525528465380665,-1.3728080144327097
-2.9218994127416575,-1.4547193398874216
-2.8427359806203807,-1.5695605626504832
-3.4914228962564433,-0.9383190026681834
-3.2587050692939723,-1.1980402818124705
-3.767209981551167,-0.49790099767855933
-3.7823369847440684,-0.39081958440951636
-3.608260308375355,-0.41612914709262183
-3.4786491142415965,-0.2580726495187693
-2.9866908388042415,0.09535642953701684
-3.7655154811048472,-0.45690039304904273
-3.6234617279672587,-1.077785765210908
-3.464281921257969,-0.19802597669772437
-3.6381649421358073,-0.836199318448823
-3.640201692452427,-0.6871979585092478
-3.6264569805765117,-0.8126316419046336
-3.91265729533672,-1.4827983727853709
-3.8747426615858043,-1.1623847833078318
-1.150274251570698,0.7444985756475515
-2.839244996180531,0.23757072778530786
-2.974516530504223,0.2577633509237356
-3.388462339510914,-0.9004283299844675
-3.420241107215878,-1.5201301923196726
-2.332328055968281,0.5260648378927297
-1.9356516348028148,0.1838378557760305
-2.579286907782551,0.26253243776150414
-2.707066987624165,0.10010835023709008
-3.6106990622186625,-0.3173828473489695
-1.487111900916096,1.1704121479589529
-3.6443928526544536,-0.38576534895114234
-3.5258092926645244,-0.20550063757113746
-3.463822667469975,-0.5184915414255076
-3.642557685246464,-0.6362936845224314
-2.334915135970112,-0.645917450467866
-2.7976847039365733,0.29526420923062036
-2.5250762449407542,0.02245446534939477
-3.810129378905293,-0.5588369717996531
-3.123544448038336,-0.6326225152414255
-2.794922267069813,0.1372356066305227
-3.812408541312214,-0.6391160836618357
-3.7351726637983287,-0.7015047421853953
-3.640423213114735,-0.5007326951425486
-3.802906428446766,-1.1515004983346873
-3.5466207610273326,-0.2917054047983103
-2.9292085515165294,0.26085301729031274
-3.6763701783323253,-0.8154018273752146
-3.818372999300953,-0.721338306943696
-3.556199912896153,-1.102331196347993
-1.2466438757085765,-0.13903406767062476
-1.145609353651997,-0.4588172784250193
-1.9153128610753978,0.7260431894857473
-1.28882620202541,-0.38800719885043433
-3.738567446341511,-0.5000045648019724
-2.23439345227718,0.43830593915768334
-3.590870504250523,-0.8890810361307078
-1.3434198843145335,0.16049739213772485
-3.043097053637501,-0.17926720289401343
-1.3912136303091014,-0.4369335523050242
-1.6183284269475902,0.739589894731719
-2.895369534363743,0.10966082902737329
-3.5888846861028636,-0.8319225659768992
-3.646389816870686,-1.0068190446298533
-3.865171049704548,-1.5267243733804636
2.760391498932842,0.6615299830038137
-2.8958101915025676,0.2544078478414602
-2.986468349566456,-0.47701743749789527
-2.4723532544279063,0.02069827409573266
-2.969165180792805,-0.5066500058572703
-3.8513526664876903,-0.488529001752656
-3.7818699823522532,-1.1587076535623484
-3.7577976928853953,-1.1010980954568796
-1.101316903700825,0.013829434831816645
-0.9169072853231395,-0.7218249192636423
-1.4839447485113109,0.6865529665548391
-1.2761432872915233,0.0691806921560354
-1.5625477777624095,0.7661993155080862
-3.788219307532307,-1.0010173669259959
-2.468169544806477,0.720806444605071
-3.8866128073835338,-1.4469697823923044
-3.484732364287373,-1.5006599774759226
-3.8981153117322886,-0.938388620893281
-3.8995972024106944,-0.7489292970102244
-0.5263066040182078,-1.614989315549653
0.7291713012552297,-0.4273207536142283
-0.7136914478445018,-1.7608390202920847
-0.5056380973958934,-1.1751499524515086
0.8682496799325978,1.7372190007764883
0.14136555326938982,-0.3636470189493113
1.051979805359844,0.4742487320501394
1.2821257366037404,0.717037404497344
-0.5795426117086375,-0.5382230630319529
1.5659315837717092,0.217819179018218
0.7552597774362599,-0.3545673242013865
-0.37396666871547346,-1.089856659452241
-1.385031674971577,0.8835054287511892
-1.2260135160589183,-1.8810077062051707
0.4364784015512502,-0.3549349656503611
0.04490378035068865,-0.6250660767953806
-1.252367232909199,-1.3905775895517283
-1.1458649383687938,-1.6475646844308787
0.6503718150949513,0.7392904409963674
-3.250334759225842,-0.8661122670572214
-2.040498350729939,-2.04411510137729
-3.060621668567654,-1.040265594999116
-2.750136201252934,0.5811425098974294
1.7659886134958303,0.4957140335638113
-0.15878722535609846,-0.12223390249423316
1.1717078937387502,1.1266239533025808
-0.0019616829061472885,-1.122026716748994
1.9874785198068654,1.2208673605520315
2.9203441394662892,0.8149214634496755
1.1796930087900197,0.8395164856512136
1.2426893962717092,0.8063883432943411
1.4669053806161916,0.3814372667867727
-1.4259258257055247,-1.639849220792573
0.07577350271702166,-1.9098024716775828
1.1979382289743459,1.0796645531255789
-0.20289585458278303,-1.2737598767679148
0.9519064678049123,0.7756439098913259
0.7093861354684865,-0.501064573804658
-0.9916140781545604,-1.7958040585916453
1.4774754299020803,0.6448357948858328
-0.3117341743612254,-1.3685162415903025
1.6544549716806447,-0.3025045743387156
1.7664840473032033,0.23761674257107446
-0.1656436668539012,-1.5225782742898875
-0.8909919010305369,-0.3659663548868113
0.4024544013834035,-1.2028923383157664
2.5966332210397756,1.6841697940427847
0.9939797176218068,0.024189914186675043
1.8228018535470998,0.608256305177886
2.2941692127084767,1.054110969026763
0.6870198501443898,-0.7606726041238718
-0.49036190377711897,-1.5323181500833445
0.38088610304355974,-0.44385412840060523
1.07244088781834,2.060603136738021
-2.9826464550399745,0.01618930192776391
-3.4010433004999125,-0.9321151128213816
-1.890562270750996,-1.9704137196939402
-1.2242566095495189,-1.7779183736246043
0.7610712303018605,0.9062747606832571
-2.7511565731668437,-0.6474218717019968
-2.1643554912710155,-2.0242009511392527
2.3927285922861135,0.3482111343938894
-1.6181456791067088,-1.9394116750162058
-1.8638343559408153,0.9182388434011526
-0.2535671936178172,-1.6282143941324168
0.41816117895603533,-1.6267702927987986
0.8271897090768849,-0.07196835188082984
-1.633414481749531,-0.22227362302951148
-0.11115858422755842,-1.1338830342691355
-3.8628733502531016,-1.3984468331735544
-3.7703795777463878,-1.457267080823701
-3.9351961361074412,-1.2545400014322214
-3.877421651949879,-1.5459311356943064
-3.9120398508214915,-1.3574364533822947
-3.747786973586079,-0.41541269926242164
-3.7392670856618846,-0.36983803419284156
-2.6994743691587413,-0.10866120962313941
-2.419472252001759,0.693509424646575
-2.7580187069082225,-0.7672474732797556
-3.6879867063665355,-0.9749887338083201
-3.1304893949830497,-0.7577696195047312
-2.468070243468281,-0.37655309347323707
-2.77139199244022,-0.7360678067605906
-2.444442247023579,-0.41451338438205054
-0.39105436669826155,0.3768502125341482
-0.43196365701198225,0.1361984858114309
-1.752212022414204,0.7767629274923391
-3.7867870079183543,-0.5425811162393503
-1.05852196084499,-0.12016824392489722
-0.23469993936061506,-0.855420624295991
-3.7793093072080577,-0.6319280019205027
-3.8689545737409556,-1.1432235589425974
-2.4768186556005443,0.31625720353909204
-2.946430672874447,0.131574119051177
-3.7021994339132274,-0.9146283021371775
-3.572378014197346,-1.0166142335336619
-3.774919484724995,-0.44675711301974586
-2.9725750284099544,0.47161051126309106
-3.839081262221333,-0.5807550301950388
-3.797808681597706,-0.5806625237863474
-3.5161304818296397,-0.7715790620248728
-3.838802312483784,-1.1512425294320994
-1.7519358144903148,0.6090811142522878
-2.9290645168924296,-0.25534680990390113
-1.5896781431341136,0.14369365068264672
-2.903251503577229,0.3647189983923025
-3.7761896597051585,-0.41013458875827125
-2.3337803827428782,0.7987315306264944
-3.6372789488935435,-0.3713517537515574
-3.3283872352743114,-0.949621473829072
-3.760735188593861,-0.4846663823526316
-2.274438654055592,0.8095736155111379
-2.1002577291631663,0.842886055429656
-1.2551755653524364,0.3784871944982595
-3.761461709609028,-0.8713655820291453
-3.0932149262928927,0.011830295046050043
-2.185938213934895,0.7857213863927908
-3.15504001172423,-0.882086073438447
-2.660422240366932,0.3934522518713064
-2.0553837762975657,0.9445551285345144
-2.248977993597981,0.6507045874197073
-3.664493833651539,-0.35494378713778785
-3.6010960088872874,-0.5322683206003123
-3.59524128304958,-0.6086333146493845
-3.8428644286298717,-1.2334916940133982
-3.7763616191053355,-0.46087316183261207
-2.4967872248792613,-0.34554794935397437
-1.8924185978078807,-1.4905207505624705
-2.9919600980186427,-0.46000364927462867
-2.6202333913946116,-0.0814068665903025
-2.814663981070515,0.01746460290737817
-3.3657396184110606,-0.370609079877656
-1.31097397672176,0.7119677910406179
-1.6108789192342723,0.42342695089169213
-2.8110098289155925,0.046946967561919184
-1.559524272551533,-0.22348526624850562
-2.3647195445203746,0.34055694433041284
-3.8438492165708507,-0.5629494538705759
-2.0846751676702464,-0.7151329865854197
-3.6165213035249675,-0.48281315473727515
-3.009443988075253,0.32108446451016137
-2.497670208086964,0.7264319309789724
-2.663688694109913,-0.2738087525766306
-3.1987984189593757,-0.49449781088046363
-3.4948779390954936,-0.7154317250650339
-3.2686098636889422,-0.5471349111001902
-3.7005309806966746,-0.3044617524545603
-3.657249485125538,-0.3977041592996531
-3.111288939585682,-5.829682748728082e-4
-3.5952588664197886,-0.9064157357614451
-3.6911583887243236,-0.5177510133188181
-2.7098877178335155,0.44166263433285424
-2.0603574262762034,0.6252479204732961
-2.7883697794580424,0.13592001291104028
-3.7590592251920665,-0.8150170197885447
-3.819737051596638,-0.49714258817843726
-2.1903898464345897,0.5591749796468801
-3.5514037953519786,-0.43285897878817847
-3.7939209090375865,-0.4661746373575144
-3.376387287845608,-0.7999472966592722
-2.3900301204824412,0.7489424595434255
-2.1017583357000316,0.513094271143157
-1.5651321159505809,-0.19929126409701636
0.9232046855783498,2.0606811890203542
-3.746046160330769,-1.1407089581888132
-3.8782332287931407,-1.4137635579507761
-3.917446409335133,-1.2265327325265818
-3.841521297564503,-1.4532797685068064
-3.866725598444935,-1.1615350594919138
-3.6853465186262095,-1.4480254998605662
-3.8526473389768565,-1.5234115472238474
-3.4882958279752696,-0.127426182309907
-1.7825287328863109,0.5134198317129202
1.829124237427715,1.7453904995519705
-3.7759970770978892,-0.6983991017740183
1.0994894756174123,0.849862898309905
-2.3864855514669383,0.20415397973843286
1.84378459585667,-0.0029659619729929254
0.37853601110935564,-1.2330880513589793
0.016370321640971852,-1.0776126733224802
-2.213981722464558,0.1155988821584768
3.570515419373516,1.2109963545400686
-1.3915725694799388,-0.9818556657236033
2.2650316013193166,0.6364754089910574
0.14672758711338396,-1.6420479169290476
-1.189489339461323,-0.5919843068521433
-1.0238713966512645,-1.29151705412082
-1.0452294098043406,-1.705469166318696
0.4470396293497121,-0.4500911584299021
-1.9732509599828685,0.6653918871481008
1.093685890564922,-0.0365004887979441
-0.434836362471577,-0.6305284848611765
-1.2786035286092723,-1.0211274972360544
-0.8251080261373485,-0.5067985406320505
1.221946503052715,-0.3926549306314402
-1.0217559085988963,-1.669674431363862
-0.33125707971095686,-0.9941659322183543
0.5747545017099416,-0.4189038625162058
2.0212123645639455,1.5698787817556448
0.22705176008701677,-1.5571437230508738
1.263013626465801,0.2146451124746389
-2.194493447413441,0.5256015905935354
-1.2604988561773265,-0.9449174752633982
0.2652211440897023,-0.85059646276645
0.3061101688241994,-0.6023002019327097
-1.1461629615926707,-1.2535188546579294
-1.4105390058660472,-1.1397948613565378
-2.9606792377138103,0.20566221566982934
-3.721340154280659,-0.41741446165255836
-3.8557325349950755,-1.3476066937845164
-3.6570479618215526,-0.6572566380899363
-0.5498745189809764,-1.1277883401315623
1.293063904175762,0.057932103594023676
-0.2238580928945506,-1.0554948201578074
0.6107814563608205,0.4675031551916189
0.3646769775247609,-0.3943965783517771
0.8103938354349172,-0.1774170747201853
0.8584244502878224,1.3925411948759145
0.8011744273996388,0.29099341722317407
-0.05633613931178694,-1.1149618974130564
-0.2981350170278514,-1.2699413648050242
0.9516761554575002,1.1034196266729421
-0.1337847458028758,-1.0810361256997996
-0.4657091842794383,-1.1904502263467722
2.7843792690134084,1.2303325781423635
0.07666328085422869,-0.5877950539987498
1.5677988780832326,-0.15400556234530738
0.06754830015659685,-0.05359176305941871
0.867482448945049,-0.13761094717196753
-0.28897139894008284,-1.1548061719339304
0.10046103132725115,-1.6256478181283884
0.05739143026829119,-0.7302873483102732
-1.885693524947163,-1.6371598592203074
1.2638733638620412,0.9748751768667288
-0.29603621827602034,-0.9808419099252634
-0.7432720409536326,-1.0809402814310007
0.14226629866123552,-1.5931418290536814
-1.2887420402669871,-1.9739451756875925
-0.3056449638509715,-1.575454985181611
1.1834242595529592,1.209974850137908
-0.17740580903529768,-1.5220132222574168
1.0404875530099904,-0.44993237165622046
2.392685200104717,0.5774351009924001
-0.7658109413289989,-1.1384868970315867
-0.6023981319570506,-1.1813962808053904
1.5303967250680959,0.5406220802862234
-0.2626485572957957,-1.603986298124116
-1.3284800993108714,-2.050512348691743
0.2453818572855031,-1.00819185880832
0.266009117493633,-0.41525939611605933
2.1543586505746877,0.2400953421194143
-0.10276672708034162,-0.6110730519693308
-0.3977172123098338,0.20319601388760278
1.37446143759251,0.4236411699850149
-1.2940221773290599,-1.4147835126321726
0.8811018718576467,0.6055026897985525
2.476974750885967,0.01048847528286645
1.7560899509286916,0.4565790543157644
-2.1490274416112864,0.8044910082418508
-2.460242365469929,0.4078833708364553
2.0783250583505666,1.3387613544065542
-2.152357195487019,0.7461353191930837
-2.6128986226224864,-0.19501260427645972
-3.053029146959778,0.2806722769338674
-3.4344907747411693,-1.3522904267709666
2.6766011966562306,0.8839985975820608
0.7063105357980763,0.36623867841549584
0.4907157672739064,-0.6741483560007029
-3.237561997940537,-0.08434394506625464
-3.780069564452168,-0.4946000924508982
-3.810910616984364,-1.1014778962533884
-2.779252831807133,0.3045799383718557
-3.660756771435734,-0.7882356992166453
-3.7351451860570872,-0.5383820882242136
-3.790453170409199,-0.3462109914224558
-3.6548541532659495,-0.8873243680398875
-3.18494396096259,-0.29784921316317847
-2.159599875082966,0.11113115640469262
-1.024572347273823,-0.5885768285196238
-2.298692082037922,-0.7414033761423044
-1.9190309988164866,-0.34548214582614234
-0.9589173542165721,-0.0850239148538523
-2.5215886579656566,-0.7191467633645945
-3.585985545983311,-0.38686755804232886
-3.5576875852251018,-0.9218638291757517
-3.768647943606373,-0.49927953390292457
-3.6537222312593425,-0.8033478608529978
-3.7158056841993297,-0.46668556837252906
-3.0772528843784297,0.3041801104147024
-3.2634188728237117,-0.16419366506747535
-2.962371279468533,0.10492798181362817
-2.9967391984367335,0.2560987124044485
3.828687454590801,1.1116833338338918
-3.6893310295247996,-0.4169955602090769
-3.629733149876591,-0.5323496213357859
-3.783777569403645,-0.6369910588663035
-2.7812133179807628,-0.04008773473910621
-3.2559039415621722,-0.4446618905466013
-3.7285039769315684,-0.8893525948923044
-3.3949763821268046,-0.22065690664462378
-3.751892481913563,-0.44596294073275855
-3.8925613509321177,-1.4393265595834666
-3.807373736968037,-1.215955292264741
-3.917692934145924,-1.3031168332498484
-3.8442643629217113,-1.193792616407197
-3.6735662864351237,-1.0782714238565378
-3.651710246672627,-0.5988395562570505
-1.3879978405141795,-0.6261723390024119
-2.1952976332807506,0.8532278189260549
-2.9099877225065196,-0.5621016374032908
-2.7052806364202464,0.5685108551580496
-2.6426803218030894,0.25484391542263696
-2.901361112465855,-0.5062981000345164
-1.8218034254217113,0.8009024509985037
-0.7057769046926463,0.6031922945577688
-0.6741351829671824,0.5768755325872488
-0.5946225868368114,0.9377865442831106
-1.191369746794697,-0.03500369695834449
-3.605517332425114,-0.42336419729403785
-0.44290277825832014,0.5065379986364431
-1.4316164003515208,1.26015313955136
-1.8677748190069163,0.6389838108617849
-2.9432907746934855,-0.10626629499606421
-0.4034201847219432,1.0674863705236501
-3.650055919756886,-0.7210488667886668
-1.765533064475056,0.8307983526784963
-0.7963008628988231,0.6929770359594412
-3.6208333717489207,-1.445391212980073
-2.582738553156849,0.34796854348965356
-3.2788911433720553,-0.48708370832614234
-3.4295219825410808,-1.1712301125924998
-3.3351215766572917,-0.6095278611581736
-3.295052011480328,-0.44960979131869605
-3.2422717334532702,-0.1374698033731394
