UMAP1,UMAP2
0.3152999066792013,4.424547701771557
3.310587563463259,3.34395125478059
0.3820237302265646,0.8749810752227896
0.28322301144223233,4.326192408497631
0.18523205155949612,4.147633582051098
-0.18433245187182407,2.774077206547558
0.2881076120815756,4.836345225270092
-0.3869899130382059,3.529101401264965
3.8404649877033714,2.854298382695019
0.21214006180386563,5.086760073597729
0.04270819658856412,4.7436714467361565
0.001906671472597321,4.945152312214672
-0.07281730239768008,5.168147116596996
2.900102772661257,2.9820120629623528
-0.106920651248884,4.775238066609203
-0.25778353036869744,4.110733538563549
-0.17349906926531772,4.913779288227856
3.6872510098896507,2.9939205941513176
-0.2052306338169096,4.900472193653881
-0.01829949682135562,5.034218817646801
0.40715698237042447,4.539883643086254
0.3269799732647421,4.410711317951977
-0.3257707497992037,4.34329321950227
0.5224434518299581,3.9665766057327385
-0.06296024387259463,4.697298079426586
-0.45396179621596316,3.3583312329605217
3.368067898698855,3.100411921437084
0.5385072016201498,5.073121577198803
-0.03720220094103793,1.2196600732162588
0.1798547291241171,4.608774691517651
4.129314818330813,2.8948889073684807
2.689653315492678,3.2046208676651116
4.264793791719485,2.911325007374584
3.334672846742678,3.401095896656811
-0.12017946606059055,-1.194148809020222
3.873300471254397,3.6421656903579827
3.8357752942524437,3.5153460797622795
3.1749655389271263,3.1692252454116936
0.3114692949734213,4.608567267353832
3.8905009412251,3.2227950391128655
-0.10186920230765323,4.980838328297436
0.30062428946118375,4.629081755574047
-0.16383028691191653,5.050489931996166
1.0058788442097188,-1.6202990117713816
0.6710602426014425,-0.253211707179249
0.3990632080517294,-1.2897957268401987
1.6125060700855733,-1.5461305084869272
1.3856696271381856,-0.7484426799461252
-2.5555635309733864,-3.2676901522323494
-2.2575587845363136,-3.330184191767872
-0.47012384896655063,1.449136286671459
1.1612900876484396,-1.805196971003712
0.1924042486629965,3.0845642384842034
1.6104214572391988,-0.26611450344771215
-2.5024724817790505,-2.577623576228321
-2.077577195218992,-3.53483030230254
-2.6656223154582497,-2.694171518389881
-2.2974322653331276,-0.5820394459411509
1.6181786441288473,-0.6675059500381357
-0.03871064548869113,-0.55570232898444
-0.7051126575984477,-0.7463416162177927
1.1964824580631734,-1.1675089004680521
-0.9877044177569865,-0.07640466124266454
1.3840345525227071,-0.1118787828132517
1.8778177880726339,-0.5795390012905008
-0.3869821122803209,-1.9152502718612558
0.7841437243900777,4.704147845204174
-0.9976789570369242,-0.34541365534514257
-1.9092850304164408,-3.075674742762745
-2.35912760262866,-3.436563939158619
1.246568837114382,-2.0362798872634773
0.658400871702242,-1.4294938150092966
1.8974615716419698,-0.6422160866901285
1.7717286729298116,-1.9662227335616953
-0.38483489220519046,0.2740811404541128
-2.4984961367167946,-2.248652547900379
0.4962645554028036,3.9124899205520745
-1.5708999252833842,-0.9042705533325679
-2.595177254728269,-2.6011445227310066
1.7321445130787374,-1.6346682015106089
-2.4423693037547585,0.8926302489593618
-1.715722045949888,-1.0828842523738749
0.9368439101658346,-0.6272699835941202
-0.17095339959044437,-0.5511654916450388
-1.910104475072813,-1.9124313297912485
0.7665202998600484,4.1981182393386955
1.3906387471638204,-1.7830118241950876
-2.711861929944944,0.3217604455307119
1.7399927758656026,-1.3788180950328714
-0.15482640182156543,-1.5081755819961435
0.12179265255551358,-1.5177609625503428
-1.8511743164577006,-3.0290949049636726
0.8798910760365011,-1.8629138174697764
-2.564187607816648,-2.7197429838821296
-0.7701666570224284,-1.4710391464874155
-2.6490109777965065,-3.0790233317062263
1.5362903260670187,-1.433769613806904
2.1370629453144554,-0.678088724915684
-2.189781270078611,0.6475760039642446
-2.349505505613279,-3.2694725695297127
-2.425492367795896,-2.6427910032913093
-0.28388372351903896,-1.6478311124488718
-2.317903599790525,-3.4052116575881843
-2.212002358488035,-3.346229285304249
-2.048210701993894,-0.9638982492730028
-2.139763793996763,-3.363244742457569
-2.076443991712522,-3.2936417761489754
0.22086704606633206,-1.2901248636886484
1.5606677913151266,-0.8246712538644678
1.598528304048586,-2.087297648493946
-2.5505309916057106,-3.01409956843108
1.304485597559023,-1.2626422050639994
-2.644091448835325,1.3741777238205068
-1.6170613384761332,-0.7995024251982576
1.7545663499317647,-0.5549638572379954
1.1012081288776876,0.09498092501908473
-1.012576124719572,-0.9021512142613537
-2.348958096555662,-3.4605736437484627
-1.4724548674144267,-0.387858718936146
0.2147108995399954,-0.7333140078231699
-0.21681644310731868,-0.7972594055578119
-2.3633197165050026,1.1198418435409658
-2.510936102918577,0.6805199679687612
-2.081447324804258,-1.2560141089603312
1.0949618005238058,-1.559989780490101
-2.4072132921733376,-3.475767106120289
-2.2840555525340553,-3.051946372096241
0.7453815125904562,-0.3063171210929758
-1.1051035142459391,-1.1982007923766977
-2.379654250196409,-3.4642536345168953
1.4847660445652486,-1.6172554197952158
0.7274349116764547,1.0208767947509878
1.037576475091982,-0.8492640632435686
-2.3856490469493385,0.8713214692428701
-2.2752130842723366,-2.840667099063099
-2.3038526392497536,-2.6286374035522346
1.3433263682804586,-1.4898212257072336
0.1980899655304434,-1.5077161493942148
-2.0717837429561134,-3.266717404429615
-1.4138829327144145,-1.5614664855644114
-0.5159253544129847,-1.9532463255569346
-1.8730017757930277,-2.693467229907215
-2.294452033094358,-2.8430512848541145
1.1682298564396383,-0.14000228077620336
-0.7135410225905894,-2.220482796733082
1.460949220605898,-1.0291453304931528
-1.5176381683864115,-1.30478879839629
0.8302699708424093,-2.9234924021407966
0.48116771216015836,-1.5750295820876963
1.2622309112034322,-1.2181366685077555
0.9035115622959615,-4.072626322810352
0.7615017079792501,-4.3388786020919685
0.8409194135151388,-4.402089566294849
0.7573682450733663,-4.364645928446949
-2.397324166349363,0.7142101821258657
0.8885586642704488,-4.217276066844166
-1.7716894960917948,-2.779015749995411
1.706917443224001,-1.1082857403203852
1.2447363519154073,-1.015832215850056
0.9592938804111959,-3.975089520518482
0.7328461193523885,-4.313771695201099
0.7728912019215108,-4.379004210536182
0.8308419370136739,-4.305001229350269
0.9213823461018087,-4.144038886134327
-0.49493483369727115,-1.3214881125137217
0.9067818307362081,-4.140043467585743
-2.3532322264232155,-3.262083739344776
0.7641261004887105,-3.8961317244216804
0.7504324101887228,-4.004446000163258
0.6764112495861532,-4.0409543219253425
0.771355190225649,-4.253473729197681
0.7624985360584737,-1.1250261071369059
1.5275389337025167,-0.8582879419669516
-2.324354491285276,-3.4834761324569588
-1.1952659702815531,-0.6083991530582316
0.6958687090359212,-4.2291984263107185
0.7264405273876668,-3.573214978282154
-2.4403227186717507,-3.171373099391163
0.4026209496937277,-3.880362719599903
0.6438355230770589,-4.281753987376392
0.973207750268984,-4.179565400187672
-0.3364978722252367,-2.478933424060047
-0.035536876968335906,1.4157245454147451
0.6001130723438741,0.18340912431031398
-1.4265037394084452,-1.9829697313949473
-2.114966235212278,-3.3128935995742683
0.8974138879261495,-4.089711636607349
0.901113548227358,-4.4577963057205086
0.7053699278316976,-4.02946707636565
0.8522533559284688,-4.372181624476612
0.8647982263050558,-4.389594525401295
0.7098297857723714,-4.142423361842335
0.7465922021351339,-4.113523692195118
-2.3791228151835915,-3.4477865400955086
0.6860806130848409,-4.043529719416798
-1.1053803778209208,-2.07370433241576
0.9534951829395772,-3.98798438936919
0.6660863542042257,-1.075029179756344
0.9114264630756856,-4.16051480204314
0.9093126439533712,-4.387320250575245
0.8662174128971578,-4.355279177729786
1.1259336852512838,-2.0122786465331917
1.1098112248859884,-0.056717783515155995
0.982662358232546,-2.225901812617481
0.6309258722744466,-4.16016718775481
-1.5216812706508158,-2.3245361748382454
0.9111429833851339,-4.2175125780746345
0.004019596525240143,0.4640235003784292
0.8858310365162374,-4.398307532374561
0.41117028231244107,-0.9123166821196682
0.6186984562359334,0.19423571198731593
-1.3188581085719584,-0.51294589072913
-2.7627526140727516,-2.8794544640228157
-0.7133834577121256,-1.7758996191665537
-0.4203749663152216,-2.002986878459156
1.4134605311832906,-0.915820509497822
-1.216541013769102,-1.7446517649337656
-0.666713885120344,-1.6574405732795603
0.31978032822232266,0.4283845719650381
-1.2233521557368754,-2.1151749792739754
-0.7582498705901621,-2.444403499667347
-2.4450836992778298,-3.545023411814869
-2.395288548520994,-3.3365945521041755
0.01836264962773343,-1.986901253764332
0.7047978424511434,0.41573026746064357
-0.7310421979941844,0.15404060452729396
-2.3879376268901344,-3.5314657393142586
-1.722614011815977,-3.2467231455489998
1.0811130189381124,-0.9885841685578234
-1.3421370602168559,-2.1772241297408943
-0.9384116745509623,0.3729003962829702
-1.2310207105197428,-2.0842797461196785
-1.444934806875181,-0.9572740535482771
-2.5364130354442116,1.2149637040451162
-2.5800903654613014,-0.01601359278410741
-0.6417970574416636,-0.8529468852326281
-0.2512966013469217,0.1748658713653677
-1.1382248616733073,-0.4016903641864664
-0.8032384729899882,1.864811688359081
-1.1670918083705424,-2.2419725361511116
0.032673367210436066,-0.16752824217528173
-1.2569644666232584,-2.3479863110229378
-1.9739786005534647,0.10268536179810694
-2.283021531156492,-3.05235001475066
-2.615344367078733,0.27323165505677394
0.25201825136761685,-1.2090899649307139
1.4359403037510396,-0.1690837445899851
-0.2918574168302534,2.6997971829727287
0.4566324138126852,-1.1084254983112223
-2.4760323381938454,0.2906824645355337
-0.16137403910536746,1.2385309037521475
1.1493522309742452,-0.7558553668901331
-1.2920100307979105,0.125597148831188
0.121492274948168,1.1587069329574697
-0.3592659450091837,0.8723583516433828
-2.412416062406492,1.2194330987289541
-2.4570198870219704,-2.8022248449966316
1.2434755944691183,-0.7714747789546854
-1.0017507887401103,-0.5614232125923044
-0.27773295631189326,-1.283918381039799
-2.698802790693235,-2.494089335505665
-0.5586131430186747,-2.3970080319091682
-2.7924462175883766,1.1493215855911367
0.9834036015949728,-1.3880850675746805
-0.3581319293894289,-1.1670188012763865
-2.4388910151042458,1.4472046193435781
-1.5837076521434306,-0.8086099702164538
-2.6982265329875466,1.128561049397289
-0.60971375470538125,0.24228826134949855
0.0012396954975607,1.2605696019485586
-0.9189180946864604,-1.4443219009086496
-0.42048797672171573,1.380626707966625
-0.10361999934096316,0.9318664368942373
-0.5123068011321543,-0.7938052344366915
-2.693386635831785,-2.210622638766468
-0.35006808405299167,0.15748742192536525
-0.6635959065474986,0.461872726376354
-0.14630241607804279,-0.11854991347044774
1.3908642911396505,-1.7845573130294687
-2.470841488889646,1.4571981725051992
-2.7209602213420387,0.8229418095901602
0.06313688392262479,0.3428172168090933
1.5337101602039815,-1.6820460858985788
-2.4378765440501686,-3.39695188433379
0.7205084347210409,-0.6701540949985392
0.16860795850377103,0.5536605414703482
-1.9639150715388773,-0.7893662604734308
0.227030285545397,-1.3585449460193522
0.5311751150570394,-0.6996331664964563
-2.67794068818469,0.5300904807403677
-2.498823008588743,-3.2115690413162117
-0.5332605755843638,0.07042416899949244
6.857001266958318e-4,1.4966101941421621
-1.421207032255125,0.8132207688644522
0.47190902466397305,0.2137922343567007
-2.0360848522700783,-0.6790316405937082
-0.5525566852607249,-1.5788477364227183
-1.2854750967540263,-0.20482000738829442
0.7976533555469991,0.030867248471080577
0.2152015947781088,1.0577712354019277
-0.7129360056437968,0.6170801219299429
-2.0647103405513283,-2.174816221301258
0.5264495992146017,0.7824806269958609
-0.3911538786210535,-1.5339443984672434
-2.798933110288572,0.8991170224502676
0.0767607771835806,-1.5996418300315745
-2.434475979856443,1.3655407723739736
-1.612773261121702,1.2848184403732412
0.2788772367916586,0.21903148263245753
0.9656175755939962,0.16589882939606837
1.0561901711903097,-2.1955651941940193
1.3614474915943624,-1.6242036524459726
-0.7330819583453654,-0.8939012506276376
-0.5915419972457407,0.4344618615463369
-0.8145447588481425,1.658663063938915
-1.470724306158018,-0.7237076464340098
-1.826846680692625,-1.1941624584838755
-1.0768943048038004,-0.7037737521573908
-2.8452835894145485,0.442971735890209
0.6795011543713094,0.03423109620362452
0.3715564393482687,0.26529875367432765
0.8913128756962301,0.2687590417221182
-0.3273934229232786,-1.0644654336616404
-0.3904512590684412,-0.60742631584853
-1.7337578154124735,1.3692655858352774
-1.759659133008909,-1.0441149327203638
1.196405091234255,-1.8020953837081797
-0.041413865140867034,0.10155913203507594
-3.200686492441096e-4,-1.836779982154072
-1.7620249605693339,-3.250132292811573
-0.7067117310084818,-1.0576067718908198
1.3928659343204977,-2.13292703062743
-2.1103279209651467,-2.8420487347289924
1.6033763074360372,-1.4156503382369883
1.5450724744282247,-1.2544290128394968
1.6275637530766012,-1.2286142411872751
0.6091255330524923,-1.5132359567329294
1.1353613519154073,-1.194423705641926
1.6742728137455465,-1.0013136941239245
1.9577287816486837,-0.6524356606647379
1.567517914720583,-1.280141353909672
1.0378280066929342,-0.5293913188621409
1.4221647166691305,-0.7406574937745936
-0.04731488888640384,0.6605121192291372
0.32972017759900113,-1.5012356343910105
-2.335375866941404,-3.1437465849563484
1.7909764432392599,-0.3780610862419016
-1.4060769892253397,-1.0209371301576502
1.2112239980183126,-0.8907613137967891
2.0520784043751243,-0.6638157668754465
1.257601299234438,-0.49269351393431493
1.610355057664919,-0.5039333108112223
1.8787840985737325,-0.8810553702756769
0.15919859046559354,-0.38399687439650365
0.8360647344074728,0.9308919009521597
1.6602117204151632,-0.8848008013561375
-0.04562976127047519,-1.320324003998936
0.010124125429201325,-1.5537151995345957
1.6796936177692892,-1.2079535129711039
1.2755468272648336,-0.744304031436146
0.96810606951336875,0.8141576346710317
1.703111805864382,-0.6955739262744791
1.5183381223164083,-1.753079802100361
1.6448638820133687,0.018597155506908214
-0.45485217039961795,0.37782719701081446
1.619714655824709,-0.968762278859318
1.6044899606190206,-0.23233565718382665
-2.206147990278196,-7.789494961802662
-2.0934931850947853,-7.884784192149342
-2.1064875937022682,-7.919580430094898
-1.2519951677836894,0.7884420451477163
-2.0733773327388283,-7.68773934275359
-2.894911370328855,-2.4195617142364387
-2.8082590914287087,-2.54583510786742
1.5054235839329244,-0.9119585979029543
0.05861649746518155,0.5890568789795034
-2.2198242760219093,-8.022510499064625
0.8051582955799581,0.3075260218933218
-2.218943915418577,-7.713715523783863
0.034897693344164094,-0.7176965031072504
1.7069392585239889,-1.93827006251067
-2.138354620984983,-7.851306408946217
1.7654389523945333,-0.8109599429413683
1.2049936437092306,-1.5091444554969675
1.9055041455708028,-0.9778363409683115
1.008037843652773,-1.8852679434463389
-2.1339816666163918,-7.917603463236988
0.8800104045353414,-0.9805032613918192
1.6665301703892232,-0.4850421252891428
1.1016941451511861,-0.10560146004408666
-0.43918216889281253,-2.0150706473037605
1.2676031970463277,-1.8263722959205515
0.9591771745167257,-0.6477471891090281
-2.1315170145549294,-7.871842831675709
-1.3329165792979716,0.06768843501359156
-2.0765367365397926,-7.85875985056609
1.6697792195759298,-1.0332451316758997
-2.191768131307554,-7.984913319651783
-2.0289818859614845,-7.668582409922779
-0.3242959185459135,1.097372919018566
1.4372237109623434,-1.3170395198509104
0.8525002383671285,-0.97140166938752
-2.1309755659617897,-7.879903763835133
-2.129558167509031,-7.734121769969166
-2.4397331095256325,-3.162528485362232
-0.0443024552382944,-1.6280095878288157
-0.1842056727923868,-0.8145266401812441
1.211955227800417,-0.5756641927406199
-1.6601948357142924,-0.4737886789485819
1.7620591306171896,-1.1829192045375712
1.9948159837208272,-1.3391417864009745
1.2228044652424337,-1.4665583077117808
0.5360498809299947,-0.7005651596233256
1.0550042771778585,-1.0079632404491312
0.31072876686673184,1.4325070676162832
1.02468530172925,-0.8215597796484835
0.9787824534855367,-0.024538547103107655
0.45520625347714444,0.5634441670730703
-2.8604508257426735,1.0203386840179556
1.6569337033710958,-0.643073916737736
0.5484304213009359,0.7279823121383779
-1.2316287971057414,-0.7469707581445582
1.4175587081394674,-0.7500399056121714
-0.5938280141868113,2.264075308735668
0.5859097623310567,0.6428826150253408
0.6236256741962911,-0.19656100899428197
-0.47305513089079837,1.860743075306713
1.272491254755068,-0.29192587763518163
1.8222531461201192,-1.501003057067097
-2.5399504519023415,-2.4402609768554573
-1.4227827406444071,0.6685042676284902
1.4450158261738302,-1.754970580641926
-1.518423519185972,-0.49821597367972204
1.54949478144269,-1.8766948881790049
1.575140991159487,-1.0423575791761286
-0.19168403660435657,-1.6735908690139658
1.5892073296986104,-1.9361824694320566
-1.3974554157771586,0.7433356341674917
1.0061438464603902,-0.5325471463844187
-0.8228516793765543,1.982494145329296
-0.48966350322146396,-1.892420143191517
0.4382390164814474,0.4295200404480093
-2.2095912313975807,-3.1319553557083015
-0.4949591225900171,1.658787280018627
-2.891800246290159,0.9686514434173696
1.1457085990391256,-0.2983638945266611
-1.1675316906489848,-0.44824150234907933
-2.6276539183177468,0.7382196482971304
0.298642971464205,0.5069674548462026
0.8521958970509054,-1.1959511044666178
-1.4872070169963358,-1.1005291792795069
-1.6688273764171122,-1.2968360486671335
-2.779106221250486,-2.911955565516651
1.3938931607685567,-1.3876934054538614
-0.22876433571357707,1.9524610337570303
0.25216523642163297,1.3156838712051504
-0.27922172387619,1.289524823124706
-2.7002008772410866,1.0636905726745718
1.190177121110964,-1.8971746864959604
-0.1581499717154024,-0.16130861670225927
-2.1679602480449196,1.0378743705108755
0.10165575975995084,0.7885371741607778
-1.8288020706691264,-1.0781516137763865
0.049894460388231476,0.5535090264633291
1.762987532564211,-2.1226011219665413
-0.3700950509824274,1.6583948430374258
-2.4193144655742165,1.3055153188064688
-0.48142207329649905,0.7401869592025869
-0.21858172406930904,-0.23104414374083349
-2.778692803434324,-2.650211066310108
-2.452157101682615,0.2847252187088125
-2.433339676908445,1.545219689305126
-0.16877530430932025,1.4758417901352041
-1.8478812790431498,1.664059906895458
-2.760448060087156,1.2301636037185781
0.5177560829601766,0.983332425053417
-0.13086210852045993,0.25333633988648585
0.40852282280545255,0.353329926426708
-2.329609952024412,1.6120631989791983
-1.6319944477595805,-0.9706699255153544
0.1468226098499777,0.12797573178559474
0.13620529408078214,1.06421914666444
-0.263811389073026,0.20201399892121485
-2.147878727964353,-2.8588041964218025
-2.733118376783323,1.2003014382675283
-2.3239277220286843,-2.1972865763351326
1.217633643098879,-0.28427556187361547
-2.7420562124766823,0.7572449740722769
-2.8179839468516823,0.4692759808853262
-2.6247192240275856,1.4856899079635733
-2.8001459456004616,0.8656381663635366
-2.763661465696287,1.0680438575103872
1.6240193032703878,-1.0862648043081171
-2.7397795534648415,0.3785500821426504
-2.380243859342527,-2.423547476832569
-1.4953813171901225,-1.598155349795521
-0.5497282660521983,0.6265142258957022
-2.4593938208140846,0.6773985919311636
-0.06649700467963199,0.6271983680084341
-1.998626670888853,0.6494169530227774
-2.508884987882566,0.3634579476669424
-2.6576610422648903,0.05825814574509791
1.4651105784855367,-0.5038479569599039
-2.6504283762492653,0.6209684905365103
1.3515866183720113,-1.2441764774963266
-2.633581719449949,0.5542331036880606
-0.30172662352700214,3.9221964177444573
-0.7222916102923869,0.16694810956269435
-2.583117566160154,0.8282945451095693
-0.09685962562937717,0.24425926774293116
0.22267583841900845,0.6492548283889883
-2.5222168779887673,0.6261304911926382
1.4869957351170064,-0.5698261264011271
-2.6086805677928444,0.49300828545838526
0.8112119817219259,3.921315222676098
-2.1314413166560646,-3.370005578105152
0.5372580670795919,-0.2662442031547434
0.7511201285801412,3.8952989873245354
-1.0687965369739054,-0.1746117773696787
0.3957692169628622,-0.880593313206733
0.8242006682835104,-0.2572444382354624
1.2994907283268453,-0.5595967772647745
-1.032577059320402,1.7687011060073965
-0.5781901991881846,1.1974468526199453
-0.43249348466773013,1.769497900898754
-2.641157469800901,0.7243852910354727
-0.1727691358842371,0.3972000178650015
-0.6441783524074076,-1.406541556422413
0.3674719118557455,0.07986697524338893
-0.1745299241461275,-0.32049194008559057
1.0353669309101583,-0.10203620821684667
-2.584530673078489,1.007593661244213
-2.65623076920886,0.7116254863098257
-0.9196090317286967,-1.1607059839412577
-0.3315089411057947,0.8828013238266104
0.5510579132519247,-1.1961633864089853
1.553760328241396,-1.924421161715687
1.2363568925343038,-1.0412860217735178
-1.7647384024180888,-6.482190579478443
0.4852344774685385,0.7334405478790396
-2.263327560476255,-3.2903296652480964
0.95772711271863,-0.028403014247120106
-2.3618424749888893,0.9177315530136221
1.4298559808216573,-1.6673863235160715
-0.44373454814333896,-1.9523729983016855
1.0802607917271139,-1.0853492769643671
0.9817034387073995,-1.5606700483009226
-2.20174976354022,1.2762551602676504
0.5158177399120809,-0.2267421188995249
-1.6151884413280009,-0.20003500611037084
0.014746555038500031,-1.0599475058957941
-2.061189732603025,-3.2065784636184578
-1.077713868669462,-1.9008128348037607
-2.156101784757566,-3.2737562361404304
0.5150000833950521,-0.7840161848112948
1.288652815767336,-1.860047668521107
1.8224951409779073,-0.6071424487277872
-2.1265272713222023,-2.7247185412094
-0.7992825723208903,-0.49271962076872655
1.4471098565540792,-0.41555354029387304
-0.12522717481036166,-0.31230238110274144
-1.7168064928569315,-6.3797321024581795
1.433154621072817,-0.5960583093807108
-2.8557017660655495,-2.7946737709686165
-1.7665557480372904,-6.485827893321217
-0.33786643212218265,-1.225908458535374
0.6304159545383932,-2.9414312544509773
3.1472601079426292,2.9159641560867424
0.5798189424953939,-1.2311065796062357
0.5362891339741231,-3.925807923381031
0.0631346785507681,-0.9409385289296515
0.884351172395754,-3.8089296522781257
-0.22957231020112018,-1.9669199886962778
0.8373107099018575,-1.196597516839207
-0.09428135221381168,-0.6546899381324656
4.371895232149172,3.179804354603588
0.17310390705685635,0.18471232026368312
-0.005529305986356536,-1.3531361821338541
0.3994385981045248,0.5612774190261953
-0.3137818417467592,-0.9086918722137816
0.493180849500704,-0.8416906970784075
1.4158882283649923,-0.7552910003110773
0.8243900918446065,-4.2871982756301765
-1.1265241122760294,0.44538345902711085
-0.4493335104503153,-0.8136332112595446
-0.06754653816599826,-1.5705453458473093
0.6049448632679464,-0.523427486722172
-2.749793372205686,-2.694120854441822
0.6885652923069479,-0.6419382992431528
-0.30157114853639583,-2.6571693125411873
0.5873436116657735,-3.9729022684738045
0.568532445379305,4.541369467671215
0.19370452398877164,-1.346586197917164
0.5999920749149801,-3.9209456148788338
-0.20997359146852473,-0.6002010706111796
-0.4436051315583704,-1.5093759599372751
0.39864210123639127,-0.45357796580046483
0.5015716337643148,-1.8605291548416025
0.8921322011433126,-0.7224172058746225
-0.3949544644870279,-1.135578587953747
-2.267646155408811,-2.5434755983993416
0.18986079926114102,-1.1772625747367746
-1.7833642578639506,-0.8313825133487589
-2.4848423815288063,-3.2717942896530037
1.4508039140186788,-0.46208700567931005
-0.37274099802155475,-0.1507303419753916
-0.7571136272468089,-0.991590239410103
-1.4583754158534525,-2.200245112483204
1.5636635207615377,-0.4664421680614359
0.4489231490574362,-0.7115160378858454
-0.6281873202838419,-1.4191364350959665
-2.3261445379771706,-3.5806557837173347
0.09803257221798917,0.27949014275818995
0.34656087393384,-1.820530563895405
-0.5414239979304789,-2.1236644688293342
-0.14011187022109012,-1.61856791407317
-0.9270964479960917,-0.02355429560393163
-0.2598839468278406,-0.576789975468815
-0.5072312719144343,-2.0466557446166878
-1.0495191431560038,-0.009019881789386952
0.8719269418201925,-4.407136172358692
3.238495507188845,3.7290911969497795
-1.7533025360621928,-2.9775170984908943
0.8798551940403463,-3.8978390398666267
-1.5121543026484965,0.4991212186172598
-0.9195472217120646,-1.9804175797149546
-1.9881655788936137,-1.0942386987850077
-1.594288907102537,-2.2864716950103645
0.947835960336733,-3.9995493593856697
-0.05259389346022586,1.071202903683483
-0.38684476082701663,-0.6943462643072016
-0.6291282690085886,1.8510780629470938
0.8975023412189962,-4.308874339167774
0.7324257873974325,-4.206284731929005
-2.044936618856382,-0.739115506713093
-1.801941118291807,-6.555203408305347
0.9009312772236349,-4.403435916011036
0.23524538511853238,-1.524165898863972
-1.4675025558986186,-0.6306203606769449
-2.0913641071834084,-3.438918799464405
-0.38878310387511233,-1.7553274336501963
1.0564077281437398,-0.9087642816126353
1.6591427707157613,-0.6641513559266932
0.14543748731236478,-0.4103818836852915
0.7183251165829183,-4.23780939013213
-2.318373284391355,-3.4040052595779304
1.2697368049107076,-1.6007148924514658
0.5670307063541891,-4.151419610087574
-1.705067477277708,-2.8358618918105964
0.6986199998341085,-4.090229720179737
-0.19389467602152805,-1.77721950442046
0.09682432646374722,-0.5231621864482767
0.565530040212679,-4.181157082621754
-2.4821780539073464,-3.3070375624343757
1.5988864087543966,-1.21579492122382
1.6424466752491476,-0.820006348495186
1.681006708093691,-1.0693011584922678
1.4769008540592672,-0.29253038794249364
-2.0390868998088356,-3.311904162470997
0.4742561363659384,-1.3832195404216654
0.693128027864504,-1.0830635133430369
0.7034415983639242,-1.8867363634750254
1.7154877566776754,-0.7622997018739588
1.547479548402834,-0.3232636752769358
1.7243025683842184,-0.7721185612723238
-2.2807246065654274,-3.3941781225845222
1.115095653482485,-0.8984764116581536
1.0519711160145284,-0.8527567948445685
1.6334529303989889,-0.8380441482409842
-2.479575953535032,0.11462119191437892
-2.2552727079905983,-2.8892265263244514
-0.028987101367902557,-1.9082389774963266
0.052910813041734894,-1.1236732605144388
1.2457055234394552,-0.5855114463016398
-1.8205326414622782,-6.620989769999683
-0.9651608682193278,-2.1491657200500374
-1.804485759786558,-6.566797226969898
1.7728454255543233,-0.7315613183423884
1.2403349065266134,-0.3866793814346201
0.7583549403629781,-1.804938227240742
0.6137439393482687,-1.6083462539359934
0.49408242935757657,-1.010126851801575
-0.939023695043516,-0.9686893004223711
1.078452506013918,-1.0943992140933878
-1.452202758840513,0.051897912915050304
-2.4047337389506813,-3.3132836523696785
-1.9151157951869486,-6.804060906474293
0.28830853933911343,0.18245783417969874
-2.2902205801524635,1.1775117215469473
-1.908190093091917,-2.8646903935119514
0.8612386369190694,0.011385529930888927
1.1772144221745016,-0.8449770177945501
1.7392052792988302,-0.7218369397565729
1.833119072862673,-1.659995347563923
1.1599527978382589,-1.3876768055602915
-2.435729823163938,-0.018910795752704823
1.7641717576466085,-0.547303915326298
-1.905444822362852,-3.0643593969985847
1.5016646766148092,-0.4563549163982279
1.0912470006428243,-0.21839663416594335
1.8380781793079854,-1.3859246376201517
1.544556536623049,-0.8311516273066408
-0.3939750856675623,-1.6484346094772226
1.8370658540211202,-0.7235104593679316
1.906147875734377,-1.8659240904495127
1.1672693871937276,-0.9043016865149147
1.8862532758198263,-1.8720394077941782
1.527409114786196,-1.6474365893051035
3.712808527895022,2.9807083901718254
1.3435769462070943,-0.9470836597725756
-1.8221340990581034,-1.2048239114925272
0.15358726019482632,1.1147806939437979
1.7687353276691915,-1.3879081609889872
1.6788634442768575,-1.9827633801147349
1.103021540590334,-0.9485643322810537
0.09136495823483487,-0.7309482398673899
1.4257303857288839,-0.1123941841766245
2.19236222738843,-1.2537175717994578
1.5594345712147237,-1.3261966410323984
1.6919737243137838,-1.977631897036732
1.2979690217457296,-1.200593412224949
0.19746352071385403,0.2726509866073721
1.9056224011860372,-1.4477365317985422
1.349414625116396,-1.0391564074203379
1.1759958648167135,-1.8965395394012339
1.6255593680820943,-2.1023583117172127
-1.670219025663328,-2.88650426298827
-1.4407003737010478,-0.1023076477691538
1.5493765258274557,-0.7908749285385019
1.2152440928898336,-1.0734415951415903
-2.645450911573362,-2.6057237091705208
1.436072626062441,-0.43262568146437475
1.7720986985645772,-1.1866545978233225
0.576162912794161,-1.2303826215907938
1.3421515607319356,-1.686755568091572
1.274614729829836,-1.9402260485336191
1.0344608211002828,-1.0626436921998865
1.854366459795046,-1.4244448247596628
1.919234909959841,-1.5258205238029368
1.4328965329609396,-0.9608153927370913
-1.1096712565936564,0.16561666100770167
2.1495992326221947,-0.95306129038781
1.6689129256687643,-1.0875823798820383
1.592770852991152,-1.0039104226276285
-0.2947912692048071,1.0756715831115835
1.6280821942768575,-1.7768113914176829
2.1422282838306907,-1.2570493522331125
1.8344928407154562,-1.1000237914964563
